Name,SDR,Makespan
j.rndn.6x5.test.447,LWR,551
j.rndn.6x5.test.448,LWR,700
j.rndn.6x5.test.449,LWR,593
j.rndn.6x5.test.450,LWR,593
j.rndn.6x5.test.451,LWR,605
j.rndn.6x5.test.452,LWR,589
j.rndn.6x5.test.453,LWR,661
j.rndn.6x5.test.454,LWR,666
j.rndn.6x5.test.455,LWR,544
j.rndn.6x5.test.456,LWR,657
j.rndn.6x5.test.457,LWR,593
j.rndn.6x5.test.458,LWR,585
j.rndn.6x5.test.459,LWR,628
j.rndn.6x5.test.460,LWR,649
j.rndn.6x5.test.461,LWR,502
j.rndn.6x5.test.462,LWR,543
j.rndn.6x5.test.463,LWR,544
j.rndn.6x5.test.464,LWR,515
j.rndn.6x5.test.465,LWR,637
j.rndn.6x5.test.466,LWR,644
j.rndn.6x5.test.467,LWR,713
j.rndn.6x5.test.468,LWR,605
j.rndn.6x5.test.469,LWR,605
j.rndn.6x5.test.470,LWR,511
j.rndn.6x5.test.471,LWR,656
j.rndn.6x5.test.472,LWR,609
j.rndn.6x5.test.473,LWR,615
j.rndn.6x5.test.474,LWR,632
j.rndn.6x5.test.475,LWR,666
j.rndn.6x5.test.476,LWR,630
j.rndn.6x5.test.477,LWR,589
j.rndn.6x5.test.478,LWR,632
j.rndn.6x5.test.479,LWR,552
j.rndn.6x5.test.480,LWR,583
j.rndn.6x5.test.481,LWR,642
j.rndn.6x5.test.482,LWR,554
j.rndn.6x5.test.483,LWR,590
j.rndn.6x5.test.484,LWR,543
j.rndn.6x5.test.485,LWR,667
j.rndn.6x5.test.486,LWR,605
j.rndn.6x5.test.487,LWR,648
j.rndn.6x5.test.488,LWR,652
j.rndn.6x5.test.489,LWR,597
j.rndn.6x5.test.490,LWR,648
j.rndn.6x5.test.491,LWR,649
j.rndn.6x5.test.492,LWR,547
j.rndn.6x5.test.493,LWR,706
j.rndn.6x5.test.494,LWR,711
j.rndn.6x5.test.495,LWR,503
j.rndn.6x5.test.496,LWR,519
j.rndn.6x5.test.497,LWR,553
j.rndn.6x5.test.498,LWR,617
j.rndn.6x5.test.499,LWR,632
j.rndn.6x5.test.500,LWR,509
j.rndn.6x5.test.501,LWR,596
j.rndn.6x5.test.502,LWR,623
j.rndn.6x5.test.503,LWR,701
j.rndn.6x5.test.504,LWR,643
j.rndn.6x5.test.505,LWR,649
j.rndn.6x5.test.506,LWR,673
j.rndn.6x5.test.507,LWR,555
j.rndn.6x5.test.508,LWR,563
j.rndn.6x5.test.509,LWR,606
j.rndn.6x5.test.510,LWR,548
j.rndn.6x5.test.511,LWR,543
j.rndn.6x5.test.512,LWR,832
j.rndn.6x5.test.513,LWR,655
j.rndn.6x5.test.514,LWR,611
j.rndn.6x5.test.515,LWR,549
j.rndn.6x5.test.516,LWR,642
j.rndn.6x5.test.517,LWR,560
j.rndn.6x5.test.518,LWR,564
j.rndn.6x5.test.519,LWR,555
j.rndn.6x5.test.520,LWR,614
j.rndn.6x5.test.521,LWR,693
j.rndn.6x5.test.522,LWR,558
j.rndn.6x5.test.523,LWR,640
j.rndn.6x5.test.524,LWR,604
j.rndn.6x5.test.525,LWR,605
j.rndn.6x5.test.526,LWR,604
j.rndn.6x5.test.527,LWR,550
j.rndn.6x5.test.528,LWR,578
j.rndn.6x5.test.529,LWR,591
j.rndn.6x5.test.530,LWR,656
j.rndn.6x5.test.531,LWR,654
j.rndn.6x5.test.532,LWR,559
j.rndn.6x5.test.533,LWR,579
j.rndn.6x5.test.534,LWR,645
j.rndn.6x5.test.535,LWR,665
j.rndn.6x5.test.536,LWR,543
j.rndn.6x5.test.537,LWR,598
j.rndn.6x5.test.538,LWR,699
j.rndn.6x5.test.539,LWR,605
j.rndn.6x5.test.540,LWR,600
j.rndn.6x5.test.541,LWR,694
j.rndn.6x5.test.542,LWR,647
j.rndn.6x5.test.543,LWR,542
j.rndn.6x5.test.544,LWR,642
j.rndn.6x5.test.545,LWR,659
j.rndn.6x5.test.546,LWR,580
j.rndn.6x5.test.547,LWR,662
j.rndn.6x5.test.548,LWR,604
j.rndn.6x5.test.549,LWR,554
j.rndn.6x5.test.550,LWR,635
j.rndn.6x5.test.551,LWR,507
j.rndn.6x5.test.552,LWR,583
j.rndn.6x5.test.553,LWR,503
j.rndn.6x5.test.554,LWR,558
j.rndn.6x5.test.555,LWR,553
j.rndn.6x5.test.556,LWR,541
j.rndn.6x5.test.557,LWR,593
j.rndn.6x5.test.558,LWR,605
j.rndn.6x5.test.559,LWR,543
j.rndn.6x5.test.560,LWR,642
j.rndn.6x5.test.561,LWR,592
j.rndn.6x5.test.562,LWR,644
j.rndn.6x5.test.563,LWR,692
j.rndn.6x5.test.564,LWR,604
j.rndn.6x5.test.565,LWR,554
j.rndn.6x5.test.566,LWR,555
j.rndn.6x5.test.567,LWR,538
j.rndn.6x5.test.568,LWR,636
j.rndn.6x5.test.569,LWR,635
j.rndn.6x5.test.570,LWR,499
j.rndn.6x5.test.571,LWR,716
j.rndn.6x5.test.572,LWR,706
j.rndn.6x5.test.573,LWR,714
j.rndn.6x5.test.574,LWR,557
j.rndn.6x5.test.575,LWR,541
j.rndn.6x5.test.576,LWR,582
j.rndn.6x5.test.577,LWR,710
j.rndn.6x5.test.578,LWR,494
j.rndn.6x5.test.579,LWR,640
j.rndn.6x5.test.580,LWR,629
j.rndn.6x5.test.581,LWR,652
j.rndn.6x5.test.582,LWR,657
j.rndn.6x5.test.583,LWR,552
j.rndn.6x5.test.584,LWR,557
j.rndn.6x5.test.585,LWR,609
j.rndn.6x5.test.586,LWR,659
j.rndn.6x5.test.587,LWR,547
j.rndn.6x5.test.588,LWR,581
j.rndn.6x5.test.589,LWR,592
j.rndn.6x5.test.590,LWR,705
j.rndn.6x5.test.591,LWR,593
j.rndn.6x5.test.592,LWR,638
j.rndn.6x5.test.593,LWR,557
j.rndn.6x5.test.594,LWR,652
j.rndn.6x5.test.595,LWR,600
j.rndn.6x5.test.596,LWR,555
j.rndn.6x5.test.597,LWR,650
j.rndn.6x5.test.598,LWR,641
j.rndn.6x5.test.599,LWR,499
j.rndn.6x5.test.600,LWR,647
j.rndn.6x5.test.601,LWR,507
j.rndn.6x5.test.602,LWR,553
j.rndn.6x5.test.603,LWR,640
j.rndn.6x5.test.604,LWR,603
j.rndn.6x5.test.605,LWR,700
j.rndn.6x5.test.606,LWR,538
j.rndn.6x5.test.607,LWR,563
j.rndn.6x5.test.608,LWR,601
j.rndn.6x5.test.609,LWR,654
j.rndn.6x5.test.610,LWR,555
j.rndn.6x5.test.611,LWR,657
j.rndn.6x5.test.612,LWR,556
j.rndn.6x5.test.613,LWR,534
j.rndn.6x5.test.614,LWR,688
j.rndn.6x5.test.615,LWR,553
j.rndn.6x5.test.616,LWR,558
j.rndn.6x5.test.617,LWR,607
j.rndn.6x5.test.618,LWR,648
j.rndn.6x5.test.619,LWR,651
j.rndn.6x5.test.620,LWR,583
j.rndn.6x5.test.621,LWR,642
j.rndn.6x5.test.622,LWR,600
j.rndn.6x5.test.623,LWR,601
j.rndn.6x5.test.624,LWR,696
j.rndn.6x5.test.625,LWR,557
j.rndn.6x5.test.626,LWR,534
j.rndn.6x5.test.627,LWR,451
j.rndn.6x5.test.628,LWR,559
j.rndn.6x5.test.629,LWR,648
j.rndn.6x5.test.630,LWR,584
j.rndn.6x5.test.631,LWR,560
j.rndn.6x5.test.632,LWR,696
j.rndn.6x5.test.633,LWR,540
j.rndn.6x5.test.634,LWR,599
j.rndn.6x5.test.635,LWR,545
j.rndn.6x5.test.636,LWR,555
j.rndn.6x5.test.637,LWR,535
j.rndn.6x5.test.638,LWR,554
j.rndn.6x5.test.639,LWR,501
j.rndn.6x5.test.640,LWR,594
j.rndn.6x5.test.641,LWR,729
j.rndn.6x5.test.642,LWR,666
j.rndn.6x5.test.643,LWR,634
j.rndn.6x5.test.644,LWR,601
j.rndn.6x5.test.645,LWR,598
j.rndn.6x5.test.646,LWR,592
j.rndn.6x5.test.647,LWR,608
j.rndn.6x5.test.648,LWR,611
j.rndn.6x5.test.649,LWR,607
j.rndn.6x5.test.650,LWR,547
j.rndn.6x5.test.651,LWR,618
j.rndn.6x5.test.652,LWR,647
j.rndn.6x5.test.653,LWR,533
j.rndn.6x5.test.654,LWR,559
j.rndn.6x5.test.655,LWR,486
j.rndn.6x5.test.656,LWR,651
j.rndn.6x5.test.657,LWR,704
j.rndn.6x5.test.658,LWR,545
j.rndn.6x5.test.659,LWR,582
j.rndn.6x5.test.660,LWR,668
j.rndn.6x5.test.661,LWR,543
j.rndn.6x5.test.662,LWR,642
j.rndn.6x5.test.663,LWR,548
j.rndn.6x5.test.664,LWR,490
j.rndn.6x5.test.665,LWR,596
j.rndn.6x5.test.666,LWR,590
j.rndn.6x5.test.667,LWR,611
j.rndn.6x5.test.668,LWR,551
j.rndn.6x5.test.669,LWR,613
j.rndn.6x5.test.670,LWR,534
j.rndn.6x5.test.671,LWR,557
j.rndn.6x5.test.672,LWR,604
j.rndn.6x5.test.673,LWR,545
j.rndn.6x5.test.674,LWR,587
j.rndn.6x5.test.675,LWR,540
j.rndn.6x5.test.676,LWR,646
j.rndn.6x5.test.677,LWR,581
j.rndn.6x5.test.678,LWR,558
j.rndn.6x5.test.679,LWR,594
j.rndn.6x5.test.680,LWR,613
j.rndn.6x5.test.681,LWR,502
j.rndn.6x5.test.682,LWR,550
j.rndn.6x5.test.683,LWR,750
j.rndn.6x5.test.684,LWR,555
j.rndn.6x5.test.685,LWR,547
j.rndn.6x5.test.686,LWR,592
j.rndn.6x5.test.687,LWR,617
j.rndn.6x5.test.688,LWR,489
j.rndn.6x5.test.689,LWR,545
j.rndn.6x5.test.690,LWR,741
j.rndn.6x5.test.691,LWR,660
j.rndn.6x5.test.692,LWR,587
j.rndn.6x5.test.693,LWR,653
j.rndn.6x5.test.694,LWR,648
j.rndn.6x5.test.695,LWR,515
j.rndn.6x5.test.696,LWR,654
j.rndn.6x5.test.697,LWR,602
j.rndn.6x5.test.698,LWR,649
j.rndn.6x5.test.699,LWR,693
j.rndn.6x5.test.700,LWR,547
j.rndn.6x5.test.701,LWR,610
j.rndn.6x5.test.702,LWR,556
j.rndn.6x5.test.703,LWR,604
j.rndn.6x5.test.704,LWR,549
j.rndn.6x5.test.705,LWR,606
j.rndn.6x5.test.706,LWR,604
j.rndn.6x5.test.707,LWR,662
j.rndn.6x5.test.708,LWR,634
j.rndn.6x5.test.709,LWR,655
j.rndn.6x5.test.710,LWR,711
j.rndn.6x5.test.711,LWR,545
j.rndn.6x5.test.712,LWR,491
j.rndn.6x5.test.713,LWR,613
j.rndn.6x5.test.714,LWR,564
j.rndn.6x5.test.715,LWR,554
j.rndn.6x5.test.716,LWR,599
j.rndn.6x5.test.717,LWR,556
j.rndn.6x5.test.718,LWR,577
j.rndn.6x5.test.719,LWR,558
j.rndn.6x5.test.720,LWR,552
j.rndn.6x5.test.721,LWR,647
j.rndn.6x5.test.722,LWR,456
j.rndn.6x5.test.723,LWR,637
j.rndn.6x5.test.724,LWR,665
j.rndn.6x5.test.725,LWR,595
j.rndn.6x5.test.726,LWR,647
j.rndn.6x5.test.727,LWR,507
j.rndn.6x5.test.728,LWR,658
j.rndn.6x5.test.729,LWR,603
j.rndn.6x5.test.730,LWR,557
j.rndn.6x5.test.731,LWR,508
j.rndn.6x5.test.732,LWR,543
j.rndn.6x5.test.733,LWR,598
j.rndn.6x5.test.734,LWR,648
j.rndn.6x5.test.735,LWR,640
j.rndn.6x5.test.736,LWR,631
j.rndn.6x5.test.737,LWR,553
j.rndn.6x5.test.738,LWR,703
j.rndn.6x5.test.739,LWR,552
j.rndn.6x5.test.740,LWR,611
j.rndn.6x5.test.741,LWR,608
j.rndn.6x5.test.742,LWR,541
j.rndn.6x5.test.743,LWR,711
j.rndn.6x5.test.744,LWR,553
j.rndn.6x5.test.745,LWR,644
j.rndn.6x5.test.746,LWR,560
j.rndn.6x5.test.747,LWR,690
j.rndn.6x5.test.748,LWR,652
j.rndn.6x5.test.749,LWR,620
j.rndn.6x5.test.750,LWR,713
j.rndn.6x5.test.751,LWR,612
j.rndn.6x5.test.752,LWR,557
j.rndn.6x5.test.753,LWR,609
j.rndn.6x5.test.754,LWR,662
j.rndn.6x5.test.755,LWR,597
j.rndn.6x5.test.756,LWR,663
j.rndn.6x5.test.757,LWR,682
j.rndn.6x5.test.758,LWR,716
j.rndn.6x5.test.759,LWR,443
j.rndn.6x5.test.760,LWR,548
j.rndn.6x5.test.761,LWR,585
j.rndn.6x5.test.762,LWR,644
j.rndn.6x5.test.763,LWR,499
j.rndn.6x5.test.764,LWR,600
j.rndn.6x5.test.765,LWR,555
j.rndn.6x5.test.766,LWR,708
j.rndn.6x5.test.767,LWR,648
j.rndn.6x5.test.768,LWR,713
j.rndn.6x5.test.769,LWR,654
j.rndn.6x5.test.770,LWR,490
j.rndn.6x5.test.771,LWR,509
j.rndn.6x5.test.772,LWR,556
j.rndn.6x5.test.773,LWR,652
j.rndn.6x5.test.774,LWR,561
j.rndn.6x5.test.775,LWR,615
j.rndn.6x5.test.776,LWR,590
j.rndn.6x5.test.777,LWR,598
j.rndn.6x5.test.778,LWR,752
j.rndn.6x5.test.779,LWR,660
j.rndn.6x5.test.780,LWR,624
j.rndn.6x5.test.781,LWR,539
j.rndn.6x5.test.782,LWR,538
j.rndn.6x5.test.783,LWR,541
j.rndn.6x5.test.784,LWR,654
j.rndn.6x5.test.785,LWR,613
j.rndn.6x5.test.786,LWR,545
j.rndn.6x5.test.787,LWR,701
j.rndn.6x5.test.788,LWR,554
j.rndn.6x5.test.789,LWR,734
j.rndn.6x5.test.790,LWR,582
j.rndn.6x5.test.791,LWR,650
j.rndn.6x5.test.792,LWR,606
j.rndn.6x5.test.793,LWR,589
j.rndn.6x5.test.794,LWR,607
j.rndn.6x5.test.795,LWR,647
j.rndn.6x5.test.796,LWR,602
j.rndn.6x5.test.797,LWR,649
j.rndn.6x5.test.798,LWR,675
j.rndn.6x5.test.799,LWR,593
j.rndn.6x5.test.800,LWR,597
j.rndn.6x5.test.801,LWR,602
j.rndn.6x5.test.802,LWR,632
j.rndn.6x5.test.803,LWR,537
j.rndn.6x5.test.804,LWR,496
j.rndn.6x5.test.805,LWR,456
j.rndn.6x5.test.806,LWR,639
j.rndn.6x5.test.807,LWR,649
j.rndn.6x5.test.808,LWR,596
j.rndn.6x5.test.809,LWR,607
j.rndn.6x5.test.810,LWR,600
j.rndn.6x5.test.811,LWR,623
j.rndn.6x5.test.812,LWR,655
j.rndn.6x5.test.813,LWR,555
j.rndn.6x5.test.814,LWR,692
j.rndn.6x5.test.815,LWR,712
j.rndn.6x5.test.816,LWR,607
j.rndn.6x5.test.817,LWR,606
j.rndn.6x5.test.818,LWR,634
j.rndn.6x5.test.819,LWR,600
j.rndn.6x5.test.820,LWR,643
j.rndn.6x5.test.821,LWR,544
j.rndn.6x5.test.822,LWR,552
j.rndn.6x5.test.823,LWR,552
j.rndn.6x5.test.824,LWR,655
j.rndn.6x5.test.825,LWR,689
j.rndn.6x5.test.826,LWR,643
j.rndn.6x5.test.827,LWR,651
j.rndn.6x5.test.828,LWR,664
j.rndn.6x5.test.829,LWR,544
j.rndn.6x5.test.830,LWR,612
j.rndn.6x5.test.831,LWR,596
j.rndn.6x5.test.832,LWR,668
j.rndn.6x5.test.833,LWR,644
j.rndn.6x5.test.834,LWR,546
j.rndn.6x5.test.835,LWR,704
j.rndn.6x5.test.836,LWR,537
j.rndn.6x5.test.837,LWR,555
j.rndn.6x5.test.838,LWR,596
j.rndn.6x5.test.839,LWR,614
j.rndn.6x5.test.840,LWR,493
j.rndn.6x5.test.841,LWR,550
j.rndn.6x5.test.842,LWR,602
j.rndn.6x5.test.843,LWR,656
j.rndn.6x5.test.844,LWR,652
j.rndn.6x5.test.845,LWR,606
j.rndn.6x5.test.846,LWR,585
j.rndn.6x5.test.847,LWR,606
j.rndn.6x5.test.848,LWR,532
j.rndn.6x5.test.849,LWR,545
j.rndn.6x5.test.850,LWR,642
j.rndn.6x5.test.851,LWR,511
j.rndn.6x5.test.852,LWR,555
j.rndn.6x5.test.853,LWR,652
j.rndn.6x5.test.854,LWR,634
j.rndn.6x5.test.855,LWR,717
j.rndn.6x5.test.856,LWR,665
j.rndn.6x5.test.857,LWR,607
j.rndn.6x5.test.858,LWR,551
j.rndn.6x5.test.859,LWR,550
j.rndn.6x5.test.860,LWR,553
j.rndn.6x5.test.861,LWR,597
j.rndn.6x5.test.862,LWR,607
j.rndn.6x5.test.863,LWR,647
j.rndn.6x5.test.864,LWR,599
j.rndn.6x5.test.865,LWR,698
j.rndn.6x5.test.866,LWR,595
j.rndn.6x5.test.867,LWR,641
j.rndn.6x5.test.868,LWR,563
j.rndn.6x5.test.869,LWR,512
j.rndn.6x5.test.870,LWR,652
j.rndn.6x5.test.871,LWR,702
j.rndn.6x5.test.872,LWR,508
j.rndn.6x5.test.873,LWR,655
j.rndn.6x5.test.874,LWR,590
j.rndn.6x5.test.875,LWR,706
j.rndn.6x5.test.876,LWR,597
j.rndn.6x5.test.877,LWR,549
j.rndn.6x5.test.878,LWR,750
j.rndn.6x5.test.879,LWR,587
j.rndn.6x5.test.880,LWR,641
j.rndn.6x5.test.881,LWR,606
j.rndn.6x5.test.882,LWR,665
j.rndn.6x5.test.883,LWR,599
j.rndn.6x5.test.884,LWR,610
j.rndn.6x5.test.885,LWR,559
j.rndn.6x5.test.886,LWR,602
j.rndn.6x5.test.887,LWR,625
j.rndn.6x5.test.888,LWR,650
j.rndn.6x5.test.889,LWR,569
j.rndn.6x5.test.890,LWR,695
j.rndn.6x5.test.891,LWR,649
j.rndn.6x5.test.892,LWR,567
j.rndn.6x5.test.893,LWR,534
j.rndn.6x5.test.894,LWR,502
j.rndn.6x5.test.895,LWR,663
j.rndn.6x5.test.896,LWR,649
j.rndn.6x5.test.897,LWR,655
j.rndn.6x5.test.898,LWR,512
j.rndn.6x5.test.899,LWR,620
j.rndn.6x5.test.900,LWR,530
j.rndn.6x5.test.901,LWR,550
j.rndn.6x5.test.902,LWR,559
j.rndn.6x5.test.903,LWR,554
j.rndn.6x5.test.904,LWR,596
j.rndn.6x5.test.905,LWR,502
j.rndn.6x5.test.906,LWR,636
j.rndn.6x5.test.907,LWR,648
j.rndn.6x5.test.908,LWR,655
j.rndn.6x5.test.909,LWR,666
j.rndn.6x5.test.910,LWR,652
j.rndn.6x5.test.911,LWR,725
j.rndn.6x5.test.912,LWR,595
j.rndn.6x5.test.913,LWR,635
j.rndn.6x5.test.914,LWR,610
j.rndn.6x5.test.915,LWR,612
j.rndn.6x5.test.916,LWR,646
j.rndn.6x5.test.917,LWR,527
j.rndn.6x5.test.918,LWR,666
j.rndn.6x5.test.919,LWR,640
j.rndn.6x5.test.920,LWR,568
j.rndn.6x5.test.921,LWR,544
j.rndn.6x5.test.922,LWR,652
j.rndn.6x5.test.923,LWR,577
j.rndn.6x5.test.924,LWR,553
j.rndn.6x5.test.925,LWR,594
j.rndn.6x5.test.926,LWR,559
j.rndn.6x5.test.927,LWR,506
j.rndn.6x5.test.928,LWR,564
j.rndn.6x5.test.929,LWR,608
j.rndn.6x5.test.930,LWR,716
j.rndn.6x5.test.931,LWR,649
j.rndn.6x5.test.932,LWR,580
j.rndn.6x5.test.933,LWR,591
j.rndn.6x5.test.934,LWR,609
j.rndn.6x5.test.935,LWR,690
j.rndn.6x5.test.936,LWR,594
j.rndn.6x5.test.937,LWR,532
j.rndn.6x5.test.938,LWR,608
j.rndn.6x5.test.939,LWR,607
j.rndn.6x5.test.940,LWR,691
j.rndn.6x5.test.941,LWR,602
j.rndn.6x5.test.942,LWR,643
j.rndn.6x5.test.943,LWR,515
j.rndn.6x5.test.944,LWR,545
j.rndn.6x5.test.945,LWR,502
j.rndn.6x5.test.946,LWR,592
j.rndn.6x5.test.947,LWR,547
j.rndn.6x5.test.948,LWR,653
j.rndn.6x5.test.949,LWR,514
j.rndn.6x5.test.950,LWR,704
j.rndn.6x5.test.951,LWR,506
j.rndn.6x5.test.952,LWR,496
j.rndn.6x5.test.953,LWR,688
j.rndn.6x5.test.954,LWR,647
j.rndn.6x5.test.955,LWR,511
j.rndn.6x5.test.956,LWR,692
j.rndn.6x5.test.957,LWR,685
j.rndn.6x5.test.958,LWR,550
j.rndn.6x5.test.959,LWR,551
j.rndn.6x5.test.960,LWR,613
j.rndn.6x5.test.961,LWR,604
j.rndn.6x5.test.962,LWR,601
j.rndn.6x5.test.963,LWR,550
j.rndn.6x5.test.964,LWR,559
j.rndn.6x5.test.965,LWR,568
j.rndn.6x5.test.966,LWR,589
j.rndn.6x5.test.967,LWR,608
j.rndn.6x5.test.968,LWR,637
j.rndn.6x5.test.969,LWR,641
j.rndn.6x5.test.970,LWR,601
j.rndn.6x5.test.971,LWR,638
j.rndn.6x5.test.972,LWR,491
j.rndn.6x5.test.973,LWR,719
j.rndn.6x5.test.974,LWR,638
j.rndn.6x5.test.975,LWR,615
j.rndn.6x5.test.976,LWR,500
j.rndn.6x5.test.977,LWR,589
j.rndn.6x5.test.978,LWR,494
j.rndn.6x5.test.979,LWR,653
j.rndn.6x5.test.980,LWR,710
j.rndn.6x5.test.981,LWR,647
j.rndn.6x5.test.982,LWR,556
j.rndn.6x5.test.983,LWR,649
j.rndn.6x5.test.984,LWR,562
j.rndn.6x5.test.985,LWR,521
j.rndn.6x5.test.986,LWR,661
j.rndn.6x5.test.987,LWR,615
j.rndn.6x5.test.988,LWR,501
j.rndn.6x5.test.989,LWR,596
j.rndn.6x5.test.990,LWR,585
j.rndn.6x5.test.991,LWR,653
j.rndn.6x5.test.992,LWR,554
j.rndn.6x5.test.993,LWR,501
j.rndn.6x5.test.994,LWR,654
j.rndn.6x5.test.995,LWR,559
j.rndn.6x5.test.996,LWR,552
j.rndn.6x5.test.997,LWR,625
j.rndn.6x5.test.998,LWR,598
j.rndn.6x5.test.999,LWR,574
j.rndn.6x5.test.1000,LWR,490
j.rndn.6x5.test.1001,LWR,653
j.rndn.6x5.test.1002,LWR,547
j.rndn.6x5.test.1003,LWR,551
j.rndn.6x5.test.1004,LWR,581
j.rndn.6x5.test.1005,LWR,608
j.rndn.6x5.test.1006,LWR,662
j.rndn.6x5.test.1007,LWR,553
j.rndn.6x5.test.1008,LWR,528
j.rndn.6x5.test.1009,LWR,615
j.rndn.6x5.test.1010,LWR,704
j.rndn.6x5.test.1011,LWR,603
j.rndn.6x5.test.1012,LWR,542
j.rndn.6x5.test.1013,LWR,606
j.rndn.6x5.test.1014,LWR,706
j.rndn.6x5.test.1015,LWR,551
j.rndn.6x5.test.1016,LWR,613
j.rndn.6x5.test.1017,LWR,553
j.rndn.6x5.test.1018,LWR,647
j.rndn.6x5.test.1019,LWR,604
j.rndn.6x5.test.1020,LWR,605
j.rndn.6x5.test.1021,LWR,649
j.rndn.6x5.test.1022,LWR,694
j.rndn.6x5.test.1023,LWR,693
j.rndn.6x5.test.1024,LWR,598
j.rndn.6x5.test.1025,LWR,647
j.rndn.6x5.test.1026,LWR,676
j.rndn.6x5.test.1027,LWR,687
j.rndn.6x5.test.1028,LWR,669
j.rndn.6x5.test.1029,LWR,602
j.rndn.6x5.test.1030,LWR,669
j.rndn.6x5.test.1031,LWR,541
j.rndn.6x5.test.1032,LWR,612
j.rndn.6x5.test.1033,LWR,547
j.rndn.6x5.test.1034,LWR,638
j.rndn.6x5.test.1035,LWR,598
j.rndn.6x5.test.1036,LWR,561
j.rndn.6x5.test.1037,LWR,742
j.rndn.6x5.test.1038,LWR,530
j.rndn.6x5.test.1039,LWR,516
j.rndn.6x5.test.1040,LWR,516
j.rndn.6x5.test.1041,LWR,668
j.rndn.6x5.test.1042,LWR,554
j.rndn.6x5.test.1043,LWR,498
j.rndn.6x5.test.1044,LWR,594
j.rndn.6x5.test.1045,LWR,611
j.rndn.6x5.test.1046,LWR,645
j.rndn.6x5.test.1047,LWR,641
j.rndn.6x5.test.1048,LWR,571
j.rndn.6x5.test.1049,LWR,643
j.rndn.6x5.test.1050,LWR,557
j.rndn.6x5.test.1051,LWR,557
j.rndn.6x5.test.1052,LWR,582
j.rndn.6x5.test.1053,LWR,552
j.rndn.6x5.test.1054,LWR,449
j.rndn.6x5.test.1055,LWR,581
j.rndn.6x5.test.1056,LWR,645
j.rndn.6x5.test.1057,LWR,559
j.rndn.6x5.test.1058,LWR,646
j.rndn.6x5.test.1059,LWR,670
j.rndn.6x5.test.1060,LWR,591
j.rndn.6x5.test.1061,LWR,543
j.rndn.6x5.test.1062,LWR,657
j.rndn.6x5.test.1063,LWR,545
j.rndn.6x5.test.1064,LWR,539
j.rndn.6x5.test.1065,LWR,668
j.rndn.6x5.test.1066,LWR,608
j.rndn.6x5.test.1067,LWR,582
j.rndn.6x5.test.1068,LWR,562
j.rndn.6x5.test.1069,LWR,603
j.rndn.6x5.test.1070,LWR,665
j.rndn.6x5.test.1071,LWR,548
j.rndn.6x5.test.1072,LWR,698
j.rndn.6x5.test.1073,LWR,512
j.rndn.6x5.test.1074,LWR,588
j.rndn.6x5.test.1075,LWR,533
j.rndn.6x5.test.1076,LWR,549
j.rndn.6x5.test.1077,LWR,595
j.rndn.6x5.test.1078,LWR,588
j.rndn.6x5.test.1079,LWR,552
j.rndn.6x5.test.1080,LWR,499
j.rndn.6x5.test.1081,LWR,621
j.rndn.6x5.test.1082,LWR,666
j.rndn.6x5.test.1083,LWR,714
j.rndn.6x5.test.1084,LWR,509
j.rndn.6x5.test.1085,LWR,551
j.rndn.6x5.test.1086,LWR,598
j.rndn.6x5.test.1087,LWR,600
j.rndn.6x5.test.1088,LWR,547
j.rndn.6x5.test.1089,LWR,597
j.rndn.6x5.test.1090,LWR,562
j.rndn.6x5.test.1091,LWR,633
j.rndn.6x5.test.1092,LWR,654
j.rndn.6x5.test.1093,LWR,582
j.rndn.6x5.test.1094,LWR,695
j.rndn.6x5.test.1095,LWR,554
j.rndn.6x5.test.1096,LWR,670
j.rndn.6x5.test.1097,LWR,545
j.rndn.6x5.test.1098,LWR,614
j.rndn.6x5.test.1099,LWR,487
j.rndn.6x5.test.1100,LWR,636
j.rndn.6x5.test.1101,LWR,636
j.rndn.6x5.test.1102,LWR,687
j.rndn.6x5.test.1103,LWR,602
j.rndn.6x5.test.1104,LWR,605
j.rndn.6x5.test.1105,LWR,705
j.rndn.6x5.test.1106,LWR,601
j.rndn.6x5.test.1107,LWR,613
j.rndn.6x5.test.1108,LWR,527
j.rndn.6x5.test.1109,LWR,704
j.rndn.6x5.test.1110,LWR,602
j.rndn.6x5.test.1111,LWR,666
j.rndn.6x5.test.1112,LWR,657
j.rndn.6x5.test.1113,LWR,667
j.rndn.6x5.test.1114,LWR,547
j.rndn.6x5.test.1115,LWR,558
j.rndn.6x5.test.1116,LWR,695
j.rndn.6x5.test.1117,LWR,663
j.rndn.6x5.test.1118,LWR,548
j.rndn.6x5.test.1119,LWR,538
j.rndn.6x5.test.1120,LWR,638
j.rndn.6x5.test.1121,LWR,542
j.rndn.6x5.test.1122,LWR,597
j.rndn.6x5.test.1123,LWR,615
j.rndn.6x5.test.1124,LWR,705
j.rndn.6x5.test.1125,LWR,496
j.rndn.6x5.test.1126,LWR,711
j.rndn.6x5.test.1127,LWR,549
j.rndn.6x5.test.1128,LWR,602
j.rndn.6x5.test.1129,LWR,594
j.rndn.6x5.test.1130,LWR,711
j.rndn.6x5.test.1131,LWR,647
j.rndn.6x5.test.1132,LWR,523
j.rndn.6x5.test.1133,LWR,597
j.rndn.6x5.test.1134,LWR,586
j.rndn.6x5.test.1135,LWR,573
j.rndn.6x5.test.1136,LWR,492
j.rndn.6x5.test.1137,LWR,589
j.rndn.6x5.test.1138,LWR,629
