Name,SDR,Makespan
j.rnd.6x5.test.372,LWR,688
j.rnd.6x5.test.373,LWR,637
j.rnd.6x5.test.374,LWR,552
j.rnd.6x5.test.375,LWR,774
j.rnd.6x5.test.376,LWR,650
j.rnd.6x5.test.377,LWR,637
j.rnd.6x5.test.378,LWR,557
j.rnd.6x5.test.379,LWR,786
j.rnd.6x5.test.380,LWR,724
j.rnd.6x5.test.381,LWR,840
j.rnd.6x5.test.382,LWR,685
j.rnd.6x5.test.383,LWR,678
j.rnd.6x5.test.384,LWR,626
j.rnd.6x5.test.385,LWR,599
j.rnd.6x5.test.386,LWR,898
j.rnd.6x5.test.387,LWR,616
j.rnd.6x5.test.388,LWR,860
j.rnd.6x5.test.389,LWR,582
j.rnd.6x5.test.390,LWR,602
j.rnd.6x5.test.391,LWR,723
j.rnd.6x5.test.392,LWR,551
j.rnd.6x5.test.393,LWR,811
j.rnd.6x5.test.394,LWR,734
j.rnd.6x5.test.395,LWR,750
j.rnd.6x5.test.396,LWR,699
j.rnd.6x5.test.397,LWR,656
j.rnd.6x5.test.398,LWR,755
j.rnd.6x5.test.399,LWR,570
j.rnd.6x5.test.400,LWR,718
j.rnd.6x5.test.401,LWR,578
j.rnd.6x5.test.402,LWR,531
j.rnd.6x5.test.403,LWR,607
j.rnd.6x5.test.404,LWR,612
j.rnd.6x5.test.405,LWR,598
j.rnd.6x5.test.406,LWR,745
j.rnd.6x5.test.407,LWR,915
j.rnd.6x5.test.408,LWR,591
j.rnd.6x5.test.409,LWR,730
j.rnd.6x5.test.410,LWR,616
j.rnd.6x5.test.411,LWR,577
j.rnd.6x5.test.412,LWR,685
j.rnd.6x5.test.413,LWR,583
j.rnd.6x5.test.414,LWR,594
j.rnd.6x5.test.415,LWR,633
j.rnd.6x5.test.416,LWR,494
j.rnd.6x5.test.417,LWR,641
j.rnd.6x5.test.418,LWR,497
j.rnd.6x5.test.419,LWR,665
j.rnd.6x5.test.420,LWR,633
j.rnd.6x5.test.421,LWR,507
j.rnd.6x5.test.422,LWR,741
j.rnd.6x5.test.423,LWR,558
j.rnd.6x5.test.424,LWR,721
j.rnd.6x5.test.425,LWR,680
j.rnd.6x5.test.426,LWR,644
j.rnd.6x5.test.427,LWR,648
j.rnd.6x5.test.428,LWR,680
j.rnd.6x5.test.429,LWR,634
j.rnd.6x5.test.430,LWR,588
j.rnd.6x5.test.431,LWR,473
j.rnd.6x5.test.432,LWR,598
j.rnd.6x5.test.433,LWR,579
j.rnd.6x5.test.434,LWR,666
j.rnd.6x5.test.435,LWR,673
j.rnd.6x5.test.436,LWR,736
j.rnd.6x5.test.437,LWR,609
j.rnd.6x5.test.438,LWR,569
j.rnd.6x5.test.439,LWR,617
j.rnd.6x5.test.440,LWR,608
j.rnd.6x5.test.441,LWR,901
j.rnd.6x5.test.442,LWR,513
j.rnd.6x5.test.443,LWR,618
j.rnd.6x5.test.444,LWR,556
j.rnd.6x5.test.445,LWR,758
j.rnd.6x5.test.446,LWR,580
j.rnd.6x5.test.447,LWR,479
j.rnd.6x5.test.448,LWR,627
j.rnd.6x5.test.449,LWR,561
j.rnd.6x5.test.450,LWR,579
j.rnd.6x5.test.451,LWR,867
j.rnd.6x5.test.452,LWR,594
j.rnd.6x5.test.453,LWR,764
j.rnd.6x5.test.454,LWR,736
j.rnd.6x5.test.455,LWR,592
j.rnd.6x5.test.456,LWR,725
j.rnd.6x5.test.457,LWR,580
j.rnd.6x5.test.458,LWR,620
j.rnd.6x5.test.459,LWR,673
j.rnd.6x5.test.460,LWR,839
j.rnd.6x5.test.461,LWR,721
j.rnd.6x5.test.462,LWR,697
j.rnd.6x5.test.463,LWR,637
j.rnd.6x5.test.464,LWR,783
j.rnd.6x5.test.465,LWR,618
j.rnd.6x5.test.466,LWR,691
j.rnd.6x5.test.467,LWR,805
j.rnd.6x5.test.468,LWR,602
j.rnd.6x5.test.469,LWR,663
j.rnd.6x5.test.470,LWR,597
j.rnd.6x5.test.471,LWR,695
j.rnd.6x5.test.472,LWR,709
j.rnd.6x5.test.473,LWR,769
j.rnd.6x5.test.474,LWR,544
j.rnd.6x5.test.475,LWR,830
j.rnd.6x5.test.476,LWR,730
j.rnd.6x5.test.477,LWR,607
j.rnd.6x5.test.478,LWR,482
j.rnd.6x5.test.479,LWR,565
j.rnd.6x5.test.480,LWR,572
j.rnd.6x5.test.481,LWR,625
j.rnd.6x5.test.482,LWR,659
j.rnd.6x5.test.483,LWR,687
j.rnd.6x5.test.484,LWR,942
j.rnd.6x5.test.485,LWR,693
j.rnd.6x5.test.486,LWR,487
j.rnd.6x5.test.487,LWR,862
j.rnd.6x5.test.488,LWR,669
j.rnd.6x5.test.489,LWR,652
j.rnd.6x5.test.490,LWR,714
j.rnd.6x5.test.491,LWR,640
j.rnd.6x5.test.492,LWR,666
j.rnd.6x5.test.493,LWR,733
j.rnd.6x5.test.494,LWR,807
j.rnd.6x5.test.495,LWR,543
j.rnd.6x5.test.496,LWR,632
j.rnd.6x5.test.497,LWR,741
j.rnd.6x5.test.498,LWR,802
j.rnd.6x5.test.499,LWR,652
j.rnd.6x5.test.500,LWR,582
j.rnd.6x5.test.501,LWR,723
j.rnd.6x5.test.502,LWR,456
j.rnd.6x5.test.503,LWR,887
j.rnd.6x5.test.504,LWR,606
j.rnd.6x5.test.505,LWR,597
j.rnd.6x5.test.506,LWR,778
j.rnd.6x5.test.507,LWR,586
j.rnd.6x5.test.508,LWR,672
j.rnd.6x5.test.509,LWR,680
j.rnd.6x5.test.510,LWR,636
j.rnd.6x5.test.511,LWR,692
j.rnd.6x5.test.512,LWR,898
j.rnd.6x5.test.513,LWR,900
j.rnd.6x5.test.514,LWR,722
j.rnd.6x5.test.515,LWR,493
j.rnd.6x5.test.516,LWR,827
j.rnd.6x5.test.517,LWR,785
j.rnd.6x5.test.518,LWR,735
j.rnd.6x5.test.519,LWR,615
j.rnd.6x5.test.520,LWR,691
j.rnd.6x5.test.521,LWR,639
j.rnd.6x5.test.522,LWR,734
j.rnd.6x5.test.523,LWR,660
j.rnd.6x5.test.524,LWR,623
j.rnd.6x5.test.525,LWR,659
j.rnd.6x5.test.526,LWR,607
j.rnd.6x5.test.527,LWR,800
j.rnd.6x5.test.528,LWR,454
j.rnd.6x5.test.529,LWR,733
j.rnd.6x5.test.530,LWR,702
j.rnd.6x5.test.531,LWR,599
j.rnd.6x5.test.532,LWR,656
j.rnd.6x5.test.533,LWR,642
j.rnd.6x5.test.534,LWR,634
j.rnd.6x5.test.535,LWR,824
j.rnd.6x5.test.536,LWR,479
j.rnd.6x5.test.537,LWR,594
j.rnd.6x5.test.538,LWR,752
j.rnd.6x5.test.539,LWR,761
j.rnd.6x5.test.540,LWR,770
j.rnd.6x5.test.541,LWR,635
j.rnd.6x5.test.542,LWR,689
j.rnd.6x5.test.543,LWR,634
j.rnd.6x5.test.544,LWR,660
j.rnd.6x5.test.545,LWR,768
j.rnd.6x5.test.546,LWR,512
j.rnd.6x5.test.547,LWR,670
j.rnd.6x5.test.548,LWR,647
j.rnd.6x5.test.549,LWR,636
j.rnd.6x5.test.550,LWR,783
j.rnd.6x5.test.551,LWR,776
j.rnd.6x5.test.552,LWR,600
j.rnd.6x5.test.553,LWR,547
j.rnd.6x5.test.554,LWR,732
j.rnd.6x5.test.555,LWR,607
j.rnd.6x5.test.556,LWR,561
j.rnd.6x5.test.557,LWR,544
j.rnd.6x5.test.558,LWR,699
j.rnd.6x5.test.559,LWR,579
j.rnd.6x5.test.560,LWR,632
j.rnd.6x5.test.561,LWR,715
j.rnd.6x5.test.562,LWR,600
j.rnd.6x5.test.563,LWR,689
j.rnd.6x5.test.564,LWR,600
j.rnd.6x5.test.565,LWR,641
j.rnd.6x5.test.566,LWR,639
j.rnd.6x5.test.567,LWR,450
j.rnd.6x5.test.568,LWR,767
j.rnd.6x5.test.569,LWR,537
j.rnd.6x5.test.570,LWR,589
j.rnd.6x5.test.571,LWR,668
j.rnd.6x5.test.572,LWR,797
j.rnd.6x5.test.573,LWR,784
j.rnd.6x5.test.574,LWR,675
j.rnd.6x5.test.575,LWR,630
j.rnd.6x5.test.576,LWR,778
j.rnd.6x5.test.577,LWR,802
j.rnd.6x5.test.578,LWR,603
j.rnd.6x5.test.579,LWR,650
j.rnd.6x5.test.580,LWR,514
j.rnd.6x5.test.581,LWR,734
j.rnd.6x5.test.582,LWR,826
j.rnd.6x5.test.583,LWR,707
j.rnd.6x5.test.584,LWR,720
j.rnd.6x5.test.585,LWR,786
j.rnd.6x5.test.586,LWR,734
j.rnd.6x5.test.587,LWR,673
j.rnd.6x5.test.588,LWR,584
j.rnd.6x5.test.589,LWR,529
j.rnd.6x5.test.590,LWR,764
j.rnd.6x5.test.591,LWR,650
j.rnd.6x5.test.592,LWR,766
j.rnd.6x5.test.593,LWR,679
j.rnd.6x5.test.594,LWR,767
j.rnd.6x5.test.595,LWR,848
j.rnd.6x5.test.596,LWR,583
j.rnd.6x5.test.597,LWR,711
j.rnd.6x5.test.598,LWR,583
j.rnd.6x5.test.599,LWR,564
j.rnd.6x5.test.600,LWR,795
j.rnd.6x5.test.601,LWR,624
j.rnd.6x5.test.602,LWR,584
j.rnd.6x5.test.603,LWR,610
j.rnd.6x5.test.604,LWR,831
j.rnd.6x5.test.605,LWR,655
j.rnd.6x5.test.606,LWR,741
j.rnd.6x5.test.607,LWR,662
j.rnd.6x5.test.608,LWR,592
j.rnd.6x5.test.609,LWR,683
j.rnd.6x5.test.610,LWR,605
j.rnd.6x5.test.611,LWR,756
j.rnd.6x5.test.612,LWR,865
j.rnd.6x5.test.613,LWR,595
j.rnd.6x5.test.614,LWR,562
j.rnd.6x5.test.615,LWR,571
j.rnd.6x5.test.616,LWR,720
j.rnd.6x5.test.617,LWR,669
j.rnd.6x5.test.618,LWR,720
j.rnd.6x5.test.619,LWR,693
j.rnd.6x5.test.620,LWR,701
j.rnd.6x5.test.621,LWR,700
j.rnd.6x5.test.622,LWR,664
j.rnd.6x5.test.623,LWR,621
j.rnd.6x5.test.624,LWR,805
j.rnd.6x5.test.625,LWR,565
j.rnd.6x5.test.626,LWR,661
j.rnd.6x5.test.627,LWR,545
j.rnd.6x5.test.628,LWR,686
j.rnd.6x5.test.629,LWR,626
j.rnd.6x5.test.630,LWR,536
j.rnd.6x5.test.631,LWR,648
j.rnd.6x5.test.632,LWR,653
j.rnd.6x5.test.633,LWR,615
j.rnd.6x5.test.634,LWR,672
j.rnd.6x5.test.635,LWR,631
j.rnd.6x5.test.636,LWR,696
j.rnd.6x5.test.637,LWR,565
j.rnd.6x5.test.638,LWR,770
j.rnd.6x5.test.639,LWR,824
j.rnd.6x5.test.640,LWR,600
j.rnd.6x5.test.641,LWR,982
j.rnd.6x5.test.642,LWR,590
j.rnd.6x5.test.643,LWR,579
j.rnd.6x5.test.644,LWR,658
j.rnd.6x5.test.645,LWR,566
j.rnd.6x5.test.646,LWR,791
j.rnd.6x5.test.647,LWR,683
j.rnd.6x5.test.648,LWR,696
j.rnd.6x5.test.649,LWR,594
j.rnd.6x5.test.650,LWR,664
j.rnd.6x5.test.651,LWR,697
j.rnd.6x5.test.652,LWR,721
j.rnd.6x5.test.653,LWR,604
j.rnd.6x5.test.654,LWR,723
j.rnd.6x5.test.655,LWR,621
j.rnd.6x5.test.656,LWR,702
j.rnd.6x5.test.657,LWR,773
j.rnd.6x5.test.658,LWR,514
j.rnd.6x5.test.659,LWR,475
j.rnd.6x5.test.660,LWR,886
j.rnd.6x5.test.661,LWR,798
j.rnd.6x5.test.662,LWR,693
j.rnd.6x5.test.663,LWR,689
j.rnd.6x5.test.664,LWR,711
j.rnd.6x5.test.665,LWR,735
j.rnd.6x5.test.666,LWR,545
j.rnd.6x5.test.667,LWR,837
j.rnd.6x5.test.668,LWR,666
j.rnd.6x5.test.669,LWR,814
j.rnd.6x5.test.670,LWR,627
j.rnd.6x5.test.671,LWR,766
j.rnd.6x5.test.672,LWR,710
j.rnd.6x5.test.673,LWR,723
j.rnd.6x5.test.674,LWR,540
j.rnd.6x5.test.675,LWR,689
j.rnd.6x5.test.676,LWR,481
j.rnd.6x5.test.677,LWR,537
j.rnd.6x5.test.678,LWR,718
j.rnd.6x5.test.679,LWR,698
j.rnd.6x5.test.680,LWR,865
j.rnd.6x5.test.681,LWR,590
j.rnd.6x5.test.682,LWR,693
j.rnd.6x5.test.683,LWR,767
j.rnd.6x5.test.684,LWR,651
j.rnd.6x5.test.685,LWR,723
j.rnd.6x5.test.686,LWR,710
j.rnd.6x5.test.687,LWR,559
j.rnd.6x5.test.688,LWR,533
j.rnd.6x5.test.689,LWR,799
j.rnd.6x5.test.690,LWR,691
j.rnd.6x5.test.691,LWR,762
j.rnd.6x5.test.692,LWR,538
j.rnd.6x5.test.693,LWR,685
j.rnd.6x5.test.694,LWR,694
j.rnd.6x5.test.695,LWR,655
j.rnd.6x5.test.696,LWR,864
j.rnd.6x5.test.697,LWR,635
j.rnd.6x5.test.698,LWR,641
j.rnd.6x5.test.699,LWR,811
j.rnd.6x5.test.700,LWR,552
j.rnd.6x5.test.701,LWR,812
j.rnd.6x5.test.702,LWR,570
j.rnd.6x5.test.703,LWR,587
j.rnd.6x5.test.704,LWR,659
j.rnd.6x5.test.705,LWR,657
j.rnd.6x5.test.706,LWR,513
j.rnd.6x5.test.707,LWR,716
j.rnd.6x5.test.708,LWR,631
j.rnd.6x5.test.709,LWR,791
j.rnd.6x5.test.710,LWR,680
j.rnd.6x5.test.711,LWR,610
j.rnd.6x5.test.712,LWR,520
j.rnd.6x5.test.713,LWR,669
j.rnd.6x5.test.714,LWR,689
j.rnd.6x5.test.715,LWR,576
j.rnd.6x5.test.716,LWR,538
j.rnd.6x5.test.717,LWR,636
j.rnd.6x5.test.718,LWR,704
j.rnd.6x5.test.719,LWR,792
j.rnd.6x5.test.720,LWR,684
j.rnd.6x5.test.721,LWR,623
j.rnd.6x5.test.722,LWR,683
j.rnd.6x5.test.723,LWR,766
j.rnd.6x5.test.724,LWR,896
j.rnd.6x5.test.725,LWR,801
j.rnd.6x5.test.726,LWR,658
j.rnd.6x5.test.727,LWR,580
j.rnd.6x5.test.728,LWR,832
j.rnd.6x5.test.729,LWR,581
j.rnd.6x5.test.730,LWR,728
j.rnd.6x5.test.731,LWR,726
j.rnd.6x5.test.732,LWR,716
j.rnd.6x5.test.733,LWR,642
j.rnd.6x5.test.734,LWR,589
j.rnd.6x5.test.735,LWR,610
j.rnd.6x5.test.736,LWR,616
j.rnd.6x5.test.737,LWR,630
j.rnd.6x5.test.738,LWR,724
j.rnd.6x5.test.739,LWR,558
j.rnd.6x5.test.740,LWR,700
j.rnd.6x5.test.741,LWR,677
j.rnd.6x5.test.742,LWR,469
j.rnd.6x5.test.743,LWR,829
j.rnd.6x5.test.744,LWR,684
j.rnd.6x5.test.745,LWR,683
j.rnd.6x5.test.746,LWR,610
j.rnd.6x5.test.747,LWR,700
j.rnd.6x5.test.748,LWR,707
j.rnd.6x5.test.749,LWR,668
j.rnd.6x5.test.750,LWR,752
j.rnd.6x5.test.751,LWR,723
j.rnd.6x5.test.752,LWR,579
j.rnd.6x5.test.753,LWR,636
j.rnd.6x5.test.754,LWR,690
j.rnd.6x5.test.755,LWR,714
j.rnd.6x5.test.756,LWR,756
j.rnd.6x5.test.757,LWR,577
j.rnd.6x5.test.758,LWR,757
j.rnd.6x5.test.759,LWR,649
j.rnd.6x5.test.760,LWR,810
j.rnd.6x5.test.761,LWR,645
j.rnd.6x5.test.762,LWR,837
j.rnd.6x5.test.763,LWR,563
j.rnd.6x5.test.764,LWR,729
j.rnd.6x5.test.765,LWR,817
j.rnd.6x5.test.766,LWR,752
j.rnd.6x5.test.767,LWR,641
j.rnd.6x5.test.768,LWR,777
j.rnd.6x5.test.769,LWR,636
j.rnd.6x5.test.770,LWR,642
j.rnd.6x5.test.771,LWR,738
j.rnd.6x5.test.772,LWR,709
j.rnd.6x5.test.773,LWR,690
j.rnd.6x5.test.774,LWR,751
j.rnd.6x5.test.775,LWR,800
j.rnd.6x5.test.776,LWR,586
j.rnd.6x5.test.777,LWR,716
j.rnd.6x5.test.778,LWR,815
j.rnd.6x5.test.779,LWR,854
j.rnd.6x5.test.780,LWR,886
j.rnd.6x5.test.781,LWR,601
j.rnd.6x5.test.782,LWR,737
j.rnd.6x5.test.783,LWR,921
j.rnd.6x5.test.784,LWR,721
j.rnd.6x5.test.785,LWR,974
j.rnd.6x5.test.786,LWR,648
j.rnd.6x5.test.787,LWR,609
j.rnd.6x5.test.788,LWR,690
j.rnd.6x5.test.789,LWR,598
j.rnd.6x5.test.790,LWR,755
j.rnd.6x5.test.791,LWR,699
j.rnd.6x5.test.792,LWR,624
j.rnd.6x5.test.793,LWR,559
j.rnd.6x5.test.794,LWR,669
j.rnd.6x5.test.795,LWR,569
j.rnd.6x5.test.796,LWR,687
j.rnd.6x5.test.797,LWR,681
j.rnd.6x5.test.798,LWR,598
j.rnd.6x5.test.799,LWR,654
j.rnd.6x5.test.800,LWR,610
j.rnd.6x5.test.801,LWR,631
j.rnd.6x5.test.802,LWR,633
j.rnd.6x5.test.803,LWR,722
j.rnd.6x5.test.804,LWR,644
j.rnd.6x5.test.805,LWR,621
j.rnd.6x5.test.806,LWR,654
j.rnd.6x5.test.807,LWR,723
j.rnd.6x5.test.808,LWR,796
j.rnd.6x5.test.809,LWR,590
j.rnd.6x5.test.810,LWR,624
j.rnd.6x5.test.811,LWR,835
j.rnd.6x5.test.812,LWR,568
j.rnd.6x5.test.813,LWR,627
j.rnd.6x5.test.814,LWR,634
j.rnd.6x5.test.815,LWR,871
j.rnd.6x5.test.816,LWR,505
j.rnd.6x5.test.817,LWR,808
j.rnd.6x5.test.818,LWR,568
j.rnd.6x5.test.819,LWR,668
j.rnd.6x5.test.820,LWR,735
j.rnd.6x5.test.821,LWR,534
j.rnd.6x5.test.822,LWR,573
j.rnd.6x5.test.823,LWR,585
j.rnd.6x5.test.824,LWR,705
j.rnd.6x5.test.825,LWR,526
j.rnd.6x5.test.826,LWR,612
j.rnd.6x5.test.827,LWR,554
j.rnd.6x5.test.828,LWR,704
j.rnd.6x5.test.829,LWR,547
j.rnd.6x5.test.830,LWR,694
j.rnd.6x5.test.831,LWR,817
j.rnd.6x5.test.832,LWR,616
j.rnd.6x5.test.833,LWR,597
j.rnd.6x5.test.834,LWR,597
j.rnd.6x5.test.835,LWR,790
j.rnd.6x5.test.836,LWR,637
j.rnd.6x5.test.837,LWR,887
j.rnd.6x5.test.838,LWR,773
j.rnd.6x5.test.839,LWR,726
j.rnd.6x5.test.840,LWR,627
j.rnd.6x5.test.841,LWR,559
j.rnd.6x5.test.842,LWR,602
j.rnd.6x5.test.843,LWR,836
j.rnd.6x5.test.844,LWR,596
j.rnd.6x5.test.845,LWR,639
j.rnd.6x5.test.846,LWR,653
j.rnd.6x5.test.847,LWR,604
j.rnd.6x5.test.848,LWR,545
j.rnd.6x5.test.849,LWR,491
j.rnd.6x5.test.850,LWR,800
j.rnd.6x5.test.851,LWR,600
j.rnd.6x5.test.852,LWR,746
j.rnd.6x5.test.853,LWR,742
j.rnd.6x5.test.854,LWR,679
j.rnd.6x5.test.855,LWR,830
j.rnd.6x5.test.856,LWR,786
j.rnd.6x5.test.857,LWR,757
j.rnd.6x5.test.858,LWR,585
j.rnd.6x5.test.859,LWR,620
j.rnd.6x5.test.860,LWR,539
j.rnd.6x5.test.861,LWR,720
j.rnd.6x5.test.862,LWR,594
j.rnd.6x5.test.863,LWR,633
j.rnd.6x5.test.864,LWR,702
j.rnd.6x5.test.865,LWR,755
j.rnd.6x5.test.866,LWR,581
j.rnd.6x5.test.867,LWR,651
j.rnd.6x5.test.868,LWR,667
j.rnd.6x5.test.869,LWR,668
j.rnd.6x5.test.870,LWR,739
j.rnd.6x5.test.871,LWR,740
j.rnd.6x5.test.872,LWR,660
j.rnd.6x5.test.873,LWR,702
j.rnd.6x5.test.874,LWR,621
j.rnd.6x5.test.875,LWR,770
j.rnd.6x5.test.876,LWR,580
j.rnd.6x5.test.877,LWR,641
j.rnd.6x5.test.878,LWR,708
j.rnd.6x5.test.879,LWR,602
j.rnd.6x5.test.880,LWR,618
j.rnd.6x5.test.881,LWR,708
j.rnd.6x5.test.882,LWR,696
j.rnd.6x5.test.883,LWR,836
j.rnd.6x5.test.884,LWR,764
j.rnd.6x5.test.885,LWR,625
j.rnd.6x5.test.886,LWR,695
j.rnd.6x5.test.887,LWR,619
j.rnd.6x5.test.888,LWR,614
j.rnd.6x5.test.889,LWR,782
j.rnd.6x5.test.890,LWR,714
j.rnd.6x5.test.891,LWR,605
j.rnd.6x5.test.892,LWR,836
j.rnd.6x5.test.893,LWR,668
j.rnd.6x5.test.894,LWR,533
j.rnd.6x5.test.895,LWR,624
j.rnd.6x5.test.896,LWR,769
j.rnd.6x5.test.897,LWR,702
j.rnd.6x5.test.898,LWR,516
j.rnd.6x5.test.899,LWR,912
j.rnd.6x5.test.900,LWR,702
j.rnd.6x5.test.901,LWR,711
j.rnd.6x5.test.902,LWR,667
j.rnd.6x5.test.903,LWR,598
j.rnd.6x5.test.904,LWR,628
j.rnd.6x5.test.905,LWR,587
j.rnd.6x5.test.906,LWR,587
j.rnd.6x5.test.907,LWR,612
j.rnd.6x5.test.908,LWR,654
j.rnd.6x5.test.909,LWR,866
j.rnd.6x5.test.910,LWR,730
j.rnd.6x5.test.911,LWR,738
j.rnd.6x5.test.912,LWR,624
j.rnd.6x5.test.913,LWR,625
j.rnd.6x5.test.914,LWR,739
j.rnd.6x5.test.915,LWR,767
j.rnd.6x5.test.916,LWR,550
j.rnd.6x5.test.917,LWR,543
j.rnd.6x5.test.918,LWR,672
j.rnd.6x5.test.919,LWR,643
j.rnd.6x5.test.920,LWR,702
j.rnd.6x5.test.921,LWR,672
j.rnd.6x5.test.922,LWR,848
j.rnd.6x5.test.923,LWR,468
j.rnd.6x5.test.924,LWR,651
j.rnd.6x5.test.925,LWR,550
j.rnd.6x5.test.926,LWR,640
j.rnd.6x5.test.927,LWR,577
j.rnd.6x5.test.928,LWR,652
j.rnd.6x5.test.929,LWR,688
j.rnd.6x5.test.930,LWR,656
j.rnd.6x5.test.931,LWR,814
j.rnd.6x5.test.932,LWR,535
j.rnd.6x5.test.933,LWR,684
j.rnd.6x5.test.934,LWR,691
j.rnd.6x5.test.935,LWR,674
j.rnd.6x5.test.936,LWR,805
j.rnd.6x5.test.937,LWR,565
j.rnd.6x5.test.938,LWR,667
j.rnd.6x5.test.939,LWR,703
j.rnd.6x5.test.940,LWR,683
j.rnd.6x5.test.941,LWR,537
j.rnd.6x5.test.942,LWR,814
j.rnd.6x5.test.943,LWR,621
j.rnd.6x5.test.944,LWR,826
j.rnd.6x5.test.945,LWR,508
j.rnd.6x5.test.946,LWR,755
j.rnd.6x5.test.947,LWR,613
j.rnd.6x5.test.948,LWR,805
j.rnd.6x5.test.949,LWR,429
j.rnd.6x5.test.950,LWR,772
j.rnd.6x5.test.951,LWR,560
j.rnd.6x5.test.952,LWR,697
j.rnd.6x5.test.953,LWR,700
j.rnd.6x5.test.954,LWR,531
j.rnd.6x5.test.955,LWR,606
j.rnd.6x5.test.956,LWR,674
j.rnd.6x5.test.957,LWR,618
j.rnd.6x5.test.958,LWR,618
j.rnd.6x5.test.959,LWR,686
j.rnd.6x5.test.960,LWR,722
j.rnd.6x5.test.961,LWR,796
j.rnd.6x5.test.962,LWR,636
j.rnd.6x5.test.963,LWR,663
j.rnd.6x5.test.964,LWR,617
j.rnd.6x5.test.965,LWR,801
j.rnd.6x5.test.966,LWR,533
j.rnd.6x5.test.967,LWR,789
j.rnd.6x5.test.968,LWR,531
j.rnd.6x5.test.969,LWR,546
j.rnd.6x5.test.970,LWR,603
j.rnd.6x5.test.971,LWR,480
j.rnd.6x5.test.972,LWR,652
j.rnd.6x5.test.973,LWR,868
j.rnd.6x5.test.974,LWR,554
j.rnd.6x5.test.975,LWR,732
j.rnd.6x5.test.976,LWR,769
j.rnd.6x5.test.977,LWR,590
j.rnd.6x5.test.978,LWR,669
j.rnd.6x5.test.979,LWR,599
j.rnd.6x5.test.980,LWR,821
j.rnd.6x5.test.981,LWR,697
j.rnd.6x5.test.982,LWR,594
j.rnd.6x5.test.983,LWR,684
j.rnd.6x5.test.984,LWR,781
j.rnd.6x5.test.985,LWR,703
j.rnd.6x5.test.986,LWR,811
j.rnd.6x5.test.987,LWR,725
j.rnd.6x5.test.988,LWR,605
j.rnd.6x5.test.989,LWR,709
j.rnd.6x5.test.990,LWR,540
j.rnd.6x5.test.991,LWR,672
j.rnd.6x5.test.992,LWR,761
j.rnd.6x5.test.993,LWR,608
j.rnd.6x5.test.994,LWR,654
j.rnd.6x5.test.995,LWR,661
j.rnd.6x5.test.996,LWR,706
j.rnd.6x5.test.997,LWR,760
j.rnd.6x5.test.998,LWR,772
j.rnd.6x5.test.999,LWR,802
j.rnd.6x5.test.1000,LWR,555
j.rnd.6x5.test.1001,LWR,610
j.rnd.6x5.test.1002,LWR,512
j.rnd.6x5.test.1003,LWR,680
j.rnd.6x5.test.1004,LWR,560
j.rnd.6x5.test.1005,LWR,765
j.rnd.6x5.test.1006,LWR,679
j.rnd.6x5.test.1007,LWR,663
j.rnd.6x5.test.1008,LWR,610
j.rnd.6x5.test.1009,LWR,703
j.rnd.6x5.test.1010,LWR,643
j.rnd.6x5.test.1011,LWR,795
j.rnd.6x5.test.1012,LWR,690
j.rnd.6x5.test.1013,LWR,725
j.rnd.6x5.test.1014,LWR,765
j.rnd.6x5.test.1015,LWR,538
j.rnd.6x5.test.1016,LWR,769
j.rnd.6x5.test.1017,LWR,650
j.rnd.6x5.test.1018,LWR,591
j.rnd.6x5.test.1019,LWR,646
j.rnd.6x5.test.1020,LWR,691
j.rnd.6x5.test.1021,LWR,731
j.rnd.6x5.test.1022,LWR,699
j.rnd.6x5.test.1023,LWR,681
j.rnd.6x5.test.1024,LWR,768
j.rnd.6x5.test.1025,LWR,661
j.rnd.6x5.test.1026,LWR,563
j.rnd.6x5.test.1027,LWR,526
j.rnd.6x5.test.1028,LWR,825
j.rnd.6x5.test.1029,LWR,745
j.rnd.6x5.test.1030,LWR,674
j.rnd.6x5.test.1031,LWR,547
j.rnd.6x5.test.1032,LWR,752
j.rnd.6x5.test.1033,LWR,610
j.rnd.6x5.test.1034,LWR,626
j.rnd.6x5.test.1035,LWR,667
j.rnd.6x5.test.1036,LWR,590
j.rnd.6x5.test.1037,LWR,706
j.rnd.6x5.test.1038,LWR,724
j.rnd.6x5.test.1039,LWR,861
j.rnd.6x5.test.1040,LWR,798
j.rnd.6x5.test.1041,LWR,859
j.rnd.6x5.test.1042,LWR,708
j.rnd.6x5.test.1043,LWR,699
j.rnd.6x5.test.1044,LWR,878
j.rnd.6x5.test.1045,LWR,745
j.rnd.6x5.test.1046,LWR,743
j.rnd.6x5.test.1047,LWR,605
j.rnd.6x5.test.1048,LWR,470
j.rnd.6x5.test.1049,LWR,740
j.rnd.6x5.test.1050,LWR,790
j.rnd.6x5.test.1051,LWR,733
j.rnd.6x5.test.1052,LWR,718
j.rnd.6x5.test.1053,LWR,557
j.rnd.6x5.test.1054,LWR,511
j.rnd.6x5.test.1055,LWR,488
j.rnd.6x5.test.1056,LWR,630
j.rnd.6x5.test.1057,LWR,646
j.rnd.6x5.test.1058,LWR,590
j.rnd.6x5.test.1059,LWR,801
j.rnd.6x5.test.1060,LWR,503
j.rnd.6x5.test.1061,LWR,676
j.rnd.6x5.test.1062,LWR,737
j.rnd.6x5.test.1063,LWR,502
j.rnd.6x5.test.1064,LWR,532
j.rnd.6x5.test.1065,LWR,807
j.rnd.6x5.test.1066,LWR,778
j.rnd.6x5.test.1067,LWR,492
