Name,SDR,Makespan
f.mxc.6x5.test.4601,MWR,800
f.mxc.6x5.test.4602,MWR,739
f.mxc.6x5.test.4603,MWR,645
f.mxc.6x5.test.4604,MWR,415
f.mxc.6x5.test.4605,MWR,394
f.mxc.6x5.test.4606,MWR,635
f.mxc.6x5.test.4607,MWR,583
f.mxc.6x5.test.4608,MWR,701
f.mxc.6x5.test.4609,MWR,806
f.mxc.6x5.test.4610,MWR,860
f.mxc.6x5.test.4611,MWR,309
f.mxc.6x5.test.4612,MWR,410
f.mxc.6x5.test.4613,MWR,483
f.mxc.6x5.test.4614,MWR,594
f.mxc.6x5.test.4615,MWR,664
f.mxc.6x5.test.4616,MWR,704
f.mxc.6x5.test.4617,MWR,752
f.mxc.6x5.test.4618,MWR,889
f.mxc.6x5.test.4619,MWR,424
f.mxc.6x5.test.4620,MWR,564
f.mxc.6x5.test.4621,MWR,602
f.mxc.6x5.test.4622,MWR,750
f.mxc.6x5.test.4623,MWR,638
f.mxc.6x5.test.4624,MWR,770
f.mxc.6x5.test.4625,MWR,745
f.mxc.6x5.test.4626,MWR,300
f.mxc.6x5.test.4627,MWR,383
f.mxc.6x5.test.4628,MWR,498
f.mxc.6x5.test.4629,MWR,734
f.mxc.6x5.test.4630,MWR,533
f.mxc.6x5.test.4631,MWR,738
f.mxc.6x5.test.4632,MWR,761
f.mxc.6x5.test.4633,MWR,945
f.mxc.6x5.test.4634,MWR,279
f.mxc.6x5.test.4635,MWR,402
f.mxc.6x5.test.4636,MWR,457
f.mxc.6x5.test.4637,MWR,594
f.mxc.6x5.test.4638,MWR,690
f.mxc.6x5.test.4639,MWR,791
f.mxc.6x5.test.4640,MWR,785
f.mxc.6x5.test.4641,MWR,875
f.mxc.6x5.test.4642,MWR,473
f.mxc.6x5.test.4643,MWR,495
f.mxc.6x5.test.4644,MWR,601
f.mxc.6x5.test.4645,MWR,605
f.mxc.6x5.test.4646,MWR,745
f.mxc.6x5.test.4647,MWR,738
f.mxc.6x5.test.4648,MWR,785
f.mxc.6x5.test.4649,MWR,374
f.mxc.6x5.test.4650,MWR,377
f.mxc.6x5.test.4651,MWR,485
f.mxc.6x5.test.4652,MWR,594
f.mxc.6x5.test.4653,MWR,638
f.mxc.6x5.test.4654,MWR,648
f.mxc.6x5.test.4655,MWR,715
f.mxc.6x5.test.4656,MWR,881
f.mxc.6x5.test.4657,MWR,393
f.mxc.6x5.test.4658,MWR,421
f.mxc.6x5.test.4659,MWR,564
f.mxc.6x5.test.4660,MWR,596
f.mxc.6x5.test.4661,MWR,760
f.mxc.6x5.test.4662,MWR,789
f.mxc.6x5.test.4663,MWR,854
f.mxc.6x5.test.4664,MWR,423
f.mxc.6x5.test.4665,MWR,558
f.mxc.6x5.test.4666,MWR,417
f.mxc.6x5.test.4667,MWR,414
f.mxc.6x5.test.4668,MWR,633
f.mxc.6x5.test.4669,MWR,650
f.mxc.6x5.test.4670,MWR,855
f.mxc.6x5.test.4671,MWR,689
f.mxc.6x5.test.4672,MWR,362
f.mxc.6x5.test.4673,MWR,326
f.mxc.6x5.test.4674,MWR,606
f.mxc.6x5.test.4675,MWR,454
f.mxc.6x5.test.4676,MWR,704
f.mxc.6x5.test.4677,MWR,705
f.mxc.6x5.test.4678,MWR,863
f.mxc.6x5.test.4679,MWR,902
f.mxc.6x5.test.4680,MWR,330
f.mxc.6x5.test.4681,MWR,494
f.mxc.6x5.test.4682,MWR,572
f.mxc.6x5.test.4683,MWR,733
f.mxc.6x5.test.4684,MWR,737
f.mxc.6x5.test.4685,MWR,812
f.mxc.6x5.test.4686,MWR,938
f.mxc.6x5.test.4687,MWR,378
f.mxc.6x5.test.4688,MWR,396
f.mxc.6x5.test.4689,MWR,501
f.mxc.6x5.test.4690,MWR,533
f.mxc.6x5.test.4691,MWR,666
f.mxc.6x5.test.4692,MWR,711
f.mxc.6x5.test.4693,MWR,794
f.mxc.6x5.test.4694,MWR,850
f.mxc.6x5.test.4695,MWR,302
f.mxc.6x5.test.4696,MWR,454
f.mxc.6x5.test.4697,MWR,476
f.mxc.6x5.test.4698,MWR,624
f.mxc.6x5.test.4699,MWR,578
f.mxc.6x5.test.4700,MWR,707
f.mxc.6x5.test.4701,MWR,713
f.mxc.6x5.test.4702,MWR,445
f.mxc.6x5.test.4703,MWR,411
f.mxc.6x5.test.4704,MWR,545
f.mxc.6x5.test.4705,MWR,588
f.mxc.6x5.test.4706,MWR,653
f.mxc.6x5.test.4707,MWR,741
f.mxc.6x5.test.4708,MWR,817
f.mxc.6x5.test.4709,MWR,749
f.mxc.6x5.test.4710,MWR,259
f.mxc.6x5.test.4711,MWR,490
f.mxc.6x5.test.4712,MWR,357
f.mxc.6x5.test.4713,MWR,490
f.mxc.6x5.test.4714,MWR,488
f.mxc.6x5.test.4715,MWR,717
f.mxc.6x5.test.4716,MWR,908
f.mxc.6x5.test.4717,MWR,793
f.mxc.6x5.test.4718,MWR,397
f.mxc.6x5.test.4719,MWR,504
f.mxc.6x5.test.4720,MWR,571
f.mxc.6x5.test.4721,MWR,627
f.mxc.6x5.test.4722,MWR,611
f.mxc.6x5.test.4723,MWR,916
f.mxc.6x5.test.4724,MWR,904
f.mxc.6x5.test.4725,MWR,374
f.mxc.6x5.test.4726,MWR,425
f.mxc.6x5.test.4727,MWR,543
f.mxc.6x5.test.4728,MWR,700
f.mxc.6x5.test.4729,MWR,838
f.mxc.6x5.test.4730,MWR,586
f.mxc.6x5.test.4731,MWR,761
f.mxc.6x5.test.4732,MWR,845
f.mxc.6x5.test.4733,MWR,356
f.mxc.6x5.test.4734,MWR,460
f.mxc.6x5.test.4735,MWR,511
f.mxc.6x5.test.4736,MWR,600
f.mxc.6x5.test.4737,MWR,624
f.mxc.6x5.test.4738,MWR,726
f.mxc.6x5.test.4739,MWR,803
f.mxc.6x5.test.4740,MWR,370
f.mxc.6x5.test.4741,MWR,333
f.mxc.6x5.test.4742,MWR,490
f.mxc.6x5.test.4743,MWR,633
f.mxc.6x5.test.4744,MWR,654
f.mxc.6x5.test.4745,MWR,790
f.mxc.6x5.test.4746,MWR,814
f.mxc.6x5.test.4747,MWR,863
f.mxc.6x5.test.4748,MWR,451
f.mxc.6x5.test.4749,MWR,470
f.mxc.6x5.test.4750,MWR,557
f.mxc.6x5.test.4751,MWR,522
f.mxc.6x5.test.4752,MWR,708
f.mxc.6x5.test.4753,MWR,719
f.mxc.6x5.test.4754,MWR,687
f.mxc.6x5.test.4755,MWR,782
f.mxc.6x5.test.4756,MWR,383
f.mxc.6x5.test.4757,MWR,527
f.mxc.6x5.test.4758,MWR,457
f.mxc.6x5.test.4759,MWR,503
f.mxc.6x5.test.4760,MWR,668
f.mxc.6x5.test.4761,MWR,795
f.mxc.6x5.test.4762,MWR,730
f.mxc.6x5.test.4763,MWR,305
f.mxc.6x5.test.4764,MWR,526
f.mxc.6x5.test.4765,MWR,467
f.mxc.6x5.test.4766,MWR,701
f.mxc.6x5.test.4767,MWR,568
f.mxc.6x5.test.4768,MWR,850
f.mxc.6x5.test.4769,MWR,844
f.mxc.6x5.test.4770,MWR,908
f.mxc.6x5.test.4771,MWR,406
f.mxc.6x5.test.4772,MWR,423
f.mxc.6x5.test.4773,MWR,439
f.mxc.6x5.test.4774,MWR,555
f.mxc.6x5.test.4775,MWR,686
f.mxc.6x5.test.4776,MWR,696
f.mxc.6x5.test.4777,MWR,868
f.mxc.6x5.test.4778,MWR,278
f.mxc.6x5.test.4779,MWR,436
f.mxc.6x5.test.4780,MWR,458
f.mxc.6x5.test.4781,MWR,628
f.mxc.6x5.test.4782,MWR,566
f.mxc.6x5.test.4783,MWR,836
f.mxc.6x5.test.4784,MWR,779
f.mxc.6x5.test.4785,MWR,869
f.mxc.6x5.test.4786,MWR,309
f.mxc.6x5.test.4787,MWR,393
f.mxc.6x5.test.4788,MWR,553
f.mxc.6x5.test.4789,MWR,642
f.mxc.6x5.test.4790,MWR,674
f.mxc.6x5.test.4791,MWR,761
f.mxc.6x5.test.4792,MWR,833
f.mxc.6x5.test.4793,MWR,963
f.mxc.6x5.test.4794,MWR,383
f.mxc.6x5.test.4795,MWR,296
f.mxc.6x5.test.4796,MWR,545
f.mxc.6x5.test.4797,MWR,569
f.mxc.6x5.test.4798,MWR,838
f.mxc.6x5.test.4799,MWR,560
f.mxc.6x5.test.4800,MWR,921
f.mxc.6x5.test.4801,MWR,481
f.mxc.6x5.test.4802,MWR,458
f.mxc.6x5.test.4803,MWR,487
f.mxc.6x5.test.4804,MWR,464
f.mxc.6x5.test.4805,MWR,641
f.mxc.6x5.test.4806,MWR,665
f.mxc.6x5.test.4807,MWR,888
f.mxc.6x5.test.4808,MWR,731
f.mxc.6x5.test.4809,MWR,422
f.mxc.6x5.test.4810,MWR,454
f.mxc.6x5.test.4811,MWR,570
f.mxc.6x5.test.4812,MWR,527
f.mxc.6x5.test.4813,MWR,726
f.mxc.6x5.test.4814,MWR,947
f.mxc.6x5.test.4815,MWR,796
f.mxc.6x5.test.4816,MWR,382
f.mxc.6x5.test.4817,MWR,348
f.mxc.6x5.test.4818,MWR,466
f.mxc.6x5.test.4819,MWR,423
f.mxc.6x5.test.4820,MWR,639
f.mxc.6x5.test.4821,MWR,703
f.mxc.6x5.test.4822,MWR,691
f.mxc.6x5.test.4823,MWR,635
f.mxc.6x5.test.4824,MWR,337
f.mxc.6x5.test.4825,MWR,511
f.mxc.6x5.test.4826,MWR,553
f.mxc.6x5.test.4827,MWR,573
f.mxc.6x5.test.4828,MWR,688
f.mxc.6x5.test.4829,MWR,762
f.mxc.6x5.test.4830,MWR,911
f.mxc.6x5.test.4831,MWR,940
f.mxc.6x5.test.4832,MWR,362
f.mxc.6x5.test.4833,MWR,554
f.mxc.6x5.test.4834,MWR,687
f.mxc.6x5.test.4835,MWR,706
f.mxc.6x5.test.4836,MWR,486
f.mxc.6x5.test.4837,MWR,640
f.mxc.6x5.test.4838,MWR,799
f.mxc.6x5.test.4839,MWR,397
f.mxc.6x5.test.4840,MWR,367
f.mxc.6x5.test.4841,MWR,461
f.mxc.6x5.test.4842,MWR,595
f.mxc.6x5.test.4843,MWR,638
f.mxc.6x5.test.4844,MWR,609
f.mxc.6x5.test.4845,MWR,741
f.mxc.6x5.test.4846,MWR,816
f.mxc.6x5.test.4847,MWR,311
f.mxc.6x5.test.4848,MWR,527
f.mxc.6x5.test.4849,MWR,519
f.mxc.6x5.test.4850,MWR,586
f.mxc.6x5.test.4851,MWR,684
f.mxc.6x5.test.4852,MWR,856
f.mxc.6x5.test.4853,MWR,882
f.mxc.6x5.test.4854,MWR,465
f.mxc.6x5.test.4855,MWR,495
f.mxc.6x5.test.4856,MWR,617
f.mxc.6x5.test.4857,MWR,581
f.mxc.6x5.test.4858,MWR,663
f.mxc.6x5.test.4859,MWR,589
f.mxc.6x5.test.4860,MWR,737
f.mxc.6x5.test.4861,MWR,757
f.mxc.6x5.test.4862,MWR,428
f.mxc.6x5.test.4863,MWR,342
f.mxc.6x5.test.4864,MWR,480
f.mxc.6x5.test.4865,MWR,524
f.mxc.6x5.test.4866,MWR,667
f.mxc.6x5.test.4867,MWR,690
f.mxc.6x5.test.4868,MWR,699
f.mxc.6x5.test.4869,MWR,797
f.mxc.6x5.test.4870,MWR,444
f.mxc.6x5.test.4871,MWR,531
f.mxc.6x5.test.4872,MWR,477
f.mxc.6x5.test.4873,MWR,666
f.mxc.6x5.test.4874,MWR,713
f.mxc.6x5.test.4875,MWR,833
f.mxc.6x5.test.4876,MWR,798
f.mxc.6x5.test.4877,MWR,387
f.mxc.6x5.test.4878,MWR,549
f.mxc.6x5.test.4879,MWR,449
f.mxc.6x5.test.4880,MWR,607
f.mxc.6x5.test.4881,MWR,524
f.mxc.6x5.test.4882,MWR,580
f.mxc.6x5.test.4883,MWR,702
f.mxc.6x5.test.4884,MWR,817
f.mxc.6x5.test.4885,MWR,426
f.mxc.6x5.test.4886,MWR,464
f.mxc.6x5.test.4887,MWR,488
f.mxc.6x5.test.4888,MWR,681
f.mxc.6x5.test.4889,MWR,642
f.mxc.6x5.test.4890,MWR,815
f.mxc.6x5.test.4891,MWR,766
f.mxc.6x5.test.4892,MWR,444
f.mxc.6x5.test.4893,MWR,412
f.mxc.6x5.test.4894,MWR,523
f.mxc.6x5.test.4895,MWR,574
f.mxc.6x5.test.4896,MWR,643
f.mxc.6x5.test.4897,MWR,742
f.mxc.6x5.test.4898,MWR,828
f.mxc.6x5.test.4899,MWR,1055
f.mxc.6x5.test.4900,MWR,255
f.mxc.6x5.test.4901,MWR,431
f.mxc.6x5.test.4902,MWR,425
f.mxc.6x5.test.4903,MWR,701
f.mxc.6x5.test.4904,MWR,539
f.mxc.6x5.test.4905,MWR,715
f.mxc.6x5.test.4906,MWR,659
f.mxc.6x5.test.4907,MWR,925
f.mxc.6x5.test.4908,MWR,299
f.mxc.6x5.test.4909,MWR,359
f.mxc.6x5.test.4910,MWR,562
f.mxc.6x5.test.4911,MWR,616
f.mxc.6x5.test.4912,MWR,817
f.mxc.6x5.test.4913,MWR,666
f.mxc.6x5.test.4914,MWR,810
f.mxc.6x5.test.4915,MWR,382
f.mxc.6x5.test.4916,MWR,607
f.mxc.6x5.test.4917,MWR,467
f.mxc.6x5.test.4918,MWR,705
f.mxc.6x5.test.4919,MWR,677
f.mxc.6x5.test.4920,MWR,866
f.mxc.6x5.test.4921,MWR,774
f.mxc.6x5.test.4922,MWR,844
f.mxc.6x5.test.4923,MWR,348
f.mxc.6x5.test.4924,MWR,375
f.mxc.6x5.test.4925,MWR,525
f.mxc.6x5.test.4926,MWR,581
f.mxc.6x5.test.4927,MWR,585
f.mxc.6x5.test.4928,MWR,649
f.mxc.6x5.test.4929,MWR,822
f.mxc.6x5.test.4930,MWR,328
f.mxc.6x5.test.4931,MWR,403
f.mxc.6x5.test.4932,MWR,440
f.mxc.6x5.test.4933,MWR,563
f.mxc.6x5.test.4934,MWR,656
f.mxc.6x5.test.4935,MWR,821
f.mxc.6x5.test.4936,MWR,760
f.mxc.6x5.test.4937,MWR,945
f.mxc.6x5.test.4938,MWR,407
f.mxc.6x5.test.4939,MWR,479
f.mxc.6x5.test.4940,MWR,549
f.mxc.6x5.test.4941,MWR,662
f.mxc.6x5.test.4942,MWR,595
f.mxc.6x5.test.4943,MWR,589
f.mxc.6x5.test.4944,MWR,896
f.mxc.6x5.test.4945,MWR,688
f.mxc.6x5.test.4946,MWR,346
f.mxc.6x5.test.4947,MWR,473
f.mxc.6x5.test.4948,MWR,606
f.mxc.6x5.test.4949,MWR,566
f.mxc.6x5.test.4950,MWR,650
f.mxc.6x5.test.4951,MWR,739
f.mxc.6x5.test.4952,MWR,924
f.mxc.6x5.test.4953,MWR,399
f.mxc.6x5.test.4954,MWR,269
f.mxc.6x5.test.4955,MWR,454
f.mxc.6x5.test.4956,MWR,534
f.mxc.6x5.test.4957,MWR,655
f.mxc.6x5.test.4958,MWR,760
f.mxc.6x5.test.4959,MWR,872
f.mxc.6x5.test.4960,MWR,863
f.mxc.6x5.test.4961,MWR,434
f.mxc.6x5.test.4962,MWR,611
f.mxc.6x5.test.4963,MWR,536
f.mxc.6x5.test.4964,MWR,598
f.mxc.6x5.test.4965,MWR,643
f.mxc.6x5.test.4966,MWR,735
f.mxc.6x5.test.4967,MWR,860
f.mxc.6x5.test.4968,MWR,764
f.mxc.6x5.test.4969,MWR,313
f.mxc.6x5.test.4970,MWR,430
f.mxc.6x5.test.4971,MWR,537
f.mxc.6x5.test.4972,MWR,490
f.mxc.6x5.test.4973,MWR,735
f.mxc.6x5.test.4974,MWR,688
f.mxc.6x5.test.4975,MWR,769
f.mxc.6x5.test.4976,MWR,458
f.mxc.6x5.test.4977,MWR,419
f.mxc.6x5.test.4978,MWR,486
f.mxc.6x5.test.4979,MWR,660
f.mxc.6x5.test.4980,MWR,639
f.mxc.6x5.test.4981,MWR,782
f.mxc.6x5.test.4982,MWR,843
f.mxc.6x5.test.4983,MWR,878
f.mxc.6x5.test.4984,MWR,478
f.mxc.6x5.test.4985,MWR,487
f.mxc.6x5.test.4986,MWR,463
f.mxc.6x5.test.4987,MWR,486
f.mxc.6x5.test.4988,MWR,582
f.mxc.6x5.test.4989,MWR,726
f.mxc.6x5.test.4990,MWR,840
f.mxc.6x5.test.4991,MWR,290
f.mxc.6x5.test.4992,MWR,313
f.mxc.6x5.test.4993,MWR,488
f.mxc.6x5.test.4994,MWR,571
f.mxc.6x5.test.4995,MWR,641
f.mxc.6x5.test.4996,MWR,585
f.mxc.6x5.test.4997,MWR,916
f.mxc.6x5.test.4998,MWR,888
f.mxc.6x5.test.4999,MWR,416
f.mxc.6x5.test.5000,MWR,401
f.mxc.6x5.test.1,LWR,703
f.mxc.6x5.test.2,LWR,824
f.mxc.6x5.test.3,LWR,708
f.mxc.6x5.test.4,LWR,388
f.mxc.6x5.test.5,LWR,488
f.mxc.6x5.test.6,LWR,560
f.mxc.6x5.test.7,LWR,577
f.mxc.6x5.test.8,LWR,655
f.mxc.6x5.test.9,LWR,741
f.mxc.6x5.test.10,LWR,795
f.mxc.6x5.test.11,LWR,763
f.mxc.6x5.test.12,LWR,212
f.mxc.6x5.test.13,LWR,516
f.mxc.6x5.test.14,LWR,453
f.mxc.6x5.test.15,LWR,606
f.mxc.6x5.test.16,LWR,630
f.mxc.6x5.test.17,LWR,668
f.mxc.6x5.test.18,LWR,734
f.mxc.6x5.test.19,LWR,362
f.mxc.6x5.test.20,LWR,361
f.mxc.6x5.test.21,LWR,538
f.mxc.6x5.test.22,LWR,511
f.mxc.6x5.test.23,LWR,662
f.mxc.6x5.test.24,LWR,723
f.mxc.6x5.test.25,LWR,706
f.mxc.6x5.test.26,LWR,847
f.mxc.6x5.test.27,LWR,331
f.mxc.6x5.test.28,LWR,467
f.mxc.6x5.test.29,LWR,487
f.mxc.6x5.test.30,LWR,674
f.mxc.6x5.test.31,LWR,631
f.mxc.6x5.test.32,LWR,662
f.mxc.6x5.test.33,LWR,630
f.mxc.6x5.test.34,LWR,877
f.mxc.6x5.test.35,LWR,284
f.mxc.6x5.test.36,LWR,438
f.mxc.6x5.test.37,LWR,532
f.mxc.6x5.test.38,LWR,651
f.mxc.6x5.test.39,LWR,716
f.mxc.6x5.test.40,LWR,549
f.mxc.6x5.test.41,LWR,765
f.mxc.6x5.test.42,LWR,357
f.mxc.6x5.test.43,LWR,431
f.mxc.6x5.test.44,LWR,368
f.mxc.6x5.test.45,LWR,495
f.mxc.6x5.test.46,LWR,635
f.mxc.6x5.test.47,LWR,707
f.mxc.6x5.test.48,LWR,756
f.mxc.6x5.test.49,LWR,803
f.mxc.6x5.test.50,LWR,464
f.mxc.6x5.test.51,LWR,506
f.mxc.6x5.test.52,LWR,573
f.mxc.6x5.test.53,LWR,610
f.mxc.6x5.test.54,LWR,687
f.mxc.6x5.test.55,LWR,626
f.mxc.6x5.test.56,LWR,754
f.mxc.6x5.test.57,LWR,299
f.mxc.6x5.test.58,LWR,452
f.mxc.6x5.test.59,LWR,406
f.mxc.6x5.test.60,LWR,503
f.mxc.6x5.test.61,LWR,643
f.mxc.6x5.test.62,LWR,702
f.mxc.6x5.test.63,LWR,766
f.mxc.6x5.test.64,LWR,779
f.mxc.6x5.test.65,LWR,373
f.mxc.6x5.test.66,LWR,451
f.mxc.6x5.test.67,LWR,496
f.mxc.6x5.test.68,LWR,600
f.mxc.6x5.test.69,LWR,620
f.mxc.6x5.test.70,LWR,729
f.mxc.6x5.test.71,LWR,835
f.mxc.6x5.test.72,LWR,795
f.mxc.6x5.test.73,LWR,409
f.mxc.6x5.test.74,LWR,503
f.mxc.6x5.test.75,LWR,545
f.mxc.6x5.test.76,LWR,555
f.mxc.6x5.test.77,LWR,592
f.mxc.6x5.test.78,LWR,668
f.mxc.6x5.test.79,LWR,805
f.mxc.6x5.test.80,LWR,395
f.mxc.6x5.test.81,LWR,387
f.mxc.6x5.test.82,LWR,397
f.mxc.6x5.test.83,LWR,588
f.mxc.6x5.test.84,LWR,617
f.mxc.6x5.test.85,LWR,788
f.mxc.6x5.test.86,LWR,667
f.mxc.6x5.test.87,LWR,872
f.mxc.6x5.test.88,LWR,369
f.mxc.6x5.test.89,LWR,473
f.mxc.6x5.test.90,LWR,442
f.mxc.6x5.test.91,LWR,628
f.mxc.6x5.test.92,LWR,670
f.mxc.6x5.test.93,LWR,732
f.mxc.6x5.test.94,LWR,820
f.mxc.6x5.test.95,LWR,396
f.mxc.6x5.test.96,LWR,384
f.mxc.6x5.test.97,LWR,384
f.mxc.6x5.test.98,LWR,594
f.mxc.6x5.test.99,LWR,633
f.mxc.6x5.test.100,LWR,726
f.mxc.6x5.test.101,LWR,633
f.mxc.6x5.test.102,LWR,765
f.mxc.6x5.test.103,LWR,446
f.mxc.6x5.test.104,LWR,395
f.mxc.6x5.test.105,LWR,446
f.mxc.6x5.test.106,LWR,507
f.mxc.6x5.test.107,LWR,598
f.mxc.6x5.test.108,LWR,671
f.mxc.6x5.test.109,LWR,826
f.mxc.6x5.test.110,LWR,771
f.mxc.6x5.test.111,LWR,439
f.mxc.6x5.test.112,LWR,517
f.mxc.6x5.test.113,LWR,582
f.mxc.6x5.test.114,LWR,574
f.mxc.6x5.test.115,LWR,740
f.mxc.6x5.test.116,LWR,786
f.mxc.6x5.test.117,LWR,697
f.mxc.6x5.test.118,LWR,242
f.mxc.6x5.test.119,LWR,299
f.mxc.6x5.test.120,LWR,502
f.mxc.6x5.test.121,LWR,559
f.mxc.6x5.test.122,LWR,646
f.mxc.6x5.test.123,LWR,518
f.mxc.6x5.test.124,LWR,805
f.mxc.6x5.test.125,LWR,788
f.mxc.6x5.test.126,LWR,449
f.mxc.6x5.test.127,LWR,299
f.mxc.6x5.test.128,LWR,570
f.mxc.6x5.test.129,LWR,539
f.mxc.6x5.test.130,LWR,714
f.mxc.6x5.test.131,LWR,603
f.mxc.6x5.test.132,LWR,803
f.mxc.6x5.test.133,LWR,451
f.mxc.6x5.test.134,LWR,397
f.mxc.6x5.test.135,LWR,565
f.mxc.6x5.test.136,LWR,553
f.mxc.6x5.test.137,LWR,663
f.mxc.6x5.test.138,LWR,553
f.mxc.6x5.test.139,LWR,728
f.mxc.6x5.test.140,LWR,789
f.mxc.6x5.test.141,LWR,366
f.mxc.6x5.test.142,LWR,296
f.mxc.6x5.test.143,LWR,513
f.mxc.6x5.test.144,LWR,617
f.mxc.6x5.test.145,LWR,660
f.mxc.6x5.test.146,LWR,740
f.mxc.6x5.test.147,LWR,643
f.mxc.6x5.test.148,LWR,929
f.mxc.6x5.test.149,LWR,336
f.mxc.6x5.test.150,LWR,466
f.mxc.6x5.test.151,LWR,415
f.mxc.6x5.test.152,LWR,568
f.mxc.6x5.test.153,LWR,678
f.mxc.6x5.test.154,LWR,709
f.mxc.6x5.test.155,LWR,733
f.mxc.6x5.test.156,LWR,363
f.mxc.6x5.test.157,LWR,523
f.mxc.6x5.test.158,LWR,574
f.mxc.6x5.test.159,LWR,596
f.mxc.6x5.test.160,LWR,614
f.mxc.6x5.test.161,LWR,698
f.mxc.6x5.test.162,LWR,711
f.mxc.6x5.test.163,LWR,769
f.mxc.6x5.test.164,LWR,142
f.mxc.6x5.test.165,LWR,479
f.mxc.6x5.test.166,LWR,443
f.mxc.6x5.test.167,LWR,617
f.mxc.6x5.test.168,LWR,442
f.mxc.6x5.test.169,LWR,745
f.mxc.6x5.test.170,LWR,827
f.mxc.6x5.test.171,LWR,366
f.mxc.6x5.test.172,LWR,394
f.mxc.6x5.test.173,LWR,511
f.mxc.6x5.test.174,LWR,548
f.mxc.6x5.test.175,LWR,653
f.mxc.6x5.test.176,LWR,716
f.mxc.6x5.test.177,LWR,798
f.mxc.6x5.test.178,LWR,838
f.mxc.6x5.test.179,LWR,361
f.mxc.6x5.test.180,LWR,476
f.mxc.6x5.test.181,LWR,467
f.mxc.6x5.test.182,LWR,496
f.mxc.6x5.test.183,LWR,614
f.mxc.6x5.test.184,LWR,651
f.mxc.6x5.test.185,LWR,804
f.mxc.6x5.test.186,LWR,795
f.mxc.6x5.test.187,LWR,355
f.mxc.6x5.test.188,LWR,453
f.mxc.6x5.test.189,LWR,582
f.mxc.6x5.test.190,LWR,667
f.mxc.6x5.test.191,LWR,582
f.mxc.6x5.test.192,LWR,736
f.mxc.6x5.test.193,LWR,881
f.mxc.6x5.test.194,LWR,424
f.mxc.6x5.test.195,LWR,359
f.mxc.6x5.test.196,LWR,495
f.mxc.6x5.test.197,LWR,522
f.mxc.6x5.test.198,LWR,662
f.mxc.6x5.test.199,LWR,754
f.mxc.6x5.test.200,LWR,766
f.mxc.6x5.test.201,LWR,820
f.mxc.6x5.test.202,LWR,365
f.mxc.6x5.test.203,LWR,447
f.mxc.6x5.test.204,LWR,384
f.mxc.6x5.test.205,LWR,546
f.mxc.6x5.test.206,LWR,642
f.mxc.6x5.test.207,LWR,800
f.mxc.6x5.test.208,LWR,794
f.mxc.6x5.test.209,LWR,282
f.mxc.6x5.test.210,LWR,417
f.mxc.6x5.test.211,LWR,458
f.mxc.6x5.test.212,LWR,527
f.mxc.6x5.test.213,LWR,513
f.mxc.6x5.test.214,LWR,690
f.mxc.6x5.test.215,LWR,678
f.mxc.6x5.test.216,LWR,791
f.mxc.6x5.test.217,LWR,386
f.mxc.6x5.test.218,LWR,527
f.mxc.6x5.test.219,LWR,490
f.mxc.6x5.test.220,LWR,629
f.mxc.6x5.test.221,LWR,639
f.mxc.6x5.test.222,LWR,848
f.mxc.6x5.test.223,LWR,684
f.mxc.6x5.test.224,LWR,773
f.mxc.6x5.test.225,LWR,297
f.mxc.6x5.test.226,LWR,498
f.mxc.6x5.test.227,LWR,443
f.mxc.6x5.test.228,LWR,491
f.mxc.6x5.test.229,LWR,602
f.mxc.6x5.test.230,LWR,764
f.mxc.6x5.test.231,LWR,888
f.mxc.6x5.test.232,LWR,230
f.mxc.6x5.test.233,LWR,445
f.mxc.6x5.test.234,LWR,539
f.mxc.6x5.test.235,LWR,648
f.mxc.6x5.test.236,LWR,527
f.mxc.6x5.test.237,LWR,740
f.mxc.6x5.test.238,LWR,808
f.mxc.6x5.test.239,LWR,814
f.mxc.6x5.test.240,LWR,413
f.mxc.6x5.test.241,LWR,413
f.mxc.6x5.test.242,LWR,570
f.mxc.6x5.test.243,LWR,618
f.mxc.6x5.test.244,LWR,742
f.mxc.6x5.test.245,LWR,504
f.mxc.6x5.test.246,LWR,742
f.mxc.6x5.test.247,LWR,309
f.mxc.6x5.test.248,LWR,439
f.mxc.6x5.test.249,LWR,457
f.mxc.6x5.test.250,LWR,530
f.mxc.6x5.test.251,LWR,574
f.mxc.6x5.test.252,LWR,731
f.mxc.6x5.test.253,LWR,685
f.mxc.6x5.test.254,LWR,824
f.mxc.6x5.test.255,LWR,437
f.mxc.6x5.test.256,LWR,359
f.mxc.6x5.test.257,LWR,543
f.mxc.6x5.test.258,LWR,553
f.mxc.6x5.test.259,LWR,671
f.mxc.6x5.test.260,LWR,640
f.mxc.6x5.test.261,LWR,773
f.mxc.6x5.test.262,LWR,803
f.mxc.6x5.test.263,LWR,518
f.mxc.6x5.test.264,LWR,465
f.mxc.6x5.test.265,LWR,583
f.mxc.6x5.test.266,LWR,619
f.mxc.6x5.test.267,LWR,707
f.mxc.6x5.test.268,LWR,715
f.mxc.6x5.test.269,LWR,632
f.mxc.6x5.test.270,LWR,331
f.mxc.6x5.test.271,LWR,443
f.mxc.6x5.test.272,LWR,542
f.mxc.6x5.test.273,LWR,401
f.mxc.6x5.test.274,LWR,559
f.mxc.6x5.test.275,LWR,710
f.mxc.6x5.test.276,LWR,771
f.mxc.6x5.test.277,LWR,655
f.mxc.6x5.test.278,LWR,363
f.mxc.6x5.test.279,LWR,505
