Name,SDR,Makespan
j.rnd_p1mdoubled.10x10.test.3593,MWR,1098
j.rnd_p1mdoubled.10x10.test.3594,MWR,1227
j.rnd_p1mdoubled.10x10.test.3595,MWR,1090
j.rnd_p1mdoubled.10x10.test.3596,MWR,1315
j.rnd_p1mdoubled.10x10.test.3597,MWR,1260
j.rnd_p1mdoubled.10x10.test.3598,MWR,1184
j.rnd_p1mdoubled.10x10.test.3599,MWR,1319
j.rnd_p1mdoubled.10x10.test.3600,MWR,1344
j.rnd_p1mdoubled.10x10.test.3601,MWR,1158
j.rnd_p1mdoubled.10x10.test.3602,MWR,1174
j.rnd_p1mdoubled.10x10.test.3603,MWR,1074
j.rnd_p1mdoubled.10x10.test.3604,MWR,1360
j.rnd_p1mdoubled.10x10.test.3605,MWR,1209
j.rnd_p1mdoubled.10x10.test.3606,MWR,1140
j.rnd_p1mdoubled.10x10.test.3607,MWR,1282
j.rnd_p1mdoubled.10x10.test.3608,MWR,1338
j.rnd_p1mdoubled.10x10.test.3609,MWR,1128
j.rnd_p1mdoubled.10x10.test.3610,MWR,1427
j.rnd_p1mdoubled.10x10.test.3611,MWR,1051
j.rnd_p1mdoubled.10x10.test.3612,MWR,1350
j.rnd_p1mdoubled.10x10.test.3613,MWR,1068
j.rnd_p1mdoubled.10x10.test.3614,MWR,1371
j.rnd_p1mdoubled.10x10.test.3615,MWR,1206
j.rnd_p1mdoubled.10x10.test.3616,MWR,1097
j.rnd_p1mdoubled.10x10.test.3617,MWR,1270
j.rnd_p1mdoubled.10x10.test.3618,MWR,1416
j.rnd_p1mdoubled.10x10.test.3619,MWR,1212
j.rnd_p1mdoubled.10x10.test.3620,MWR,1442
j.rnd_p1mdoubled.10x10.test.3621,MWR,1348
j.rnd_p1mdoubled.10x10.test.3622,MWR,1189
j.rnd_p1mdoubled.10x10.test.3623,MWR,1169
j.rnd_p1mdoubled.10x10.test.3624,MWR,1177
j.rnd_p1mdoubled.10x10.test.3625,MWR,1081
j.rnd_p1mdoubled.10x10.test.3626,MWR,1320
j.rnd_p1mdoubled.10x10.test.3627,MWR,1318
j.rnd_p1mdoubled.10x10.test.3628,MWR,1130
j.rnd_p1mdoubled.10x10.test.3629,MWR,1091
j.rnd_p1mdoubled.10x10.test.3630,MWR,955
j.rnd_p1mdoubled.10x10.test.3631,MWR,1297
j.rnd_p1mdoubled.10x10.test.3632,MWR,1145
j.rnd_p1mdoubled.10x10.test.3633,MWR,1228
j.rnd_p1mdoubled.10x10.test.3634,MWR,1179
j.rnd_p1mdoubled.10x10.test.3635,MWR,1401
j.rnd_p1mdoubled.10x10.test.3636,MWR,1285
j.rnd_p1mdoubled.10x10.test.3637,MWR,1479
j.rnd_p1mdoubled.10x10.test.3638,MWR,1390
j.rnd_p1mdoubled.10x10.test.3639,MWR,1644
j.rnd_p1mdoubled.10x10.test.3640,MWR,1318
j.rnd_p1mdoubled.10x10.test.3641,MWR,1843
j.rnd_p1mdoubled.10x10.test.3642,MWR,1352
j.rnd_p1mdoubled.10x10.test.3643,MWR,1088
j.rnd_p1mdoubled.10x10.test.3644,MWR,1074
j.rnd_p1mdoubled.10x10.test.3645,MWR,1281
j.rnd_p1mdoubled.10x10.test.3646,MWR,1073
j.rnd_p1mdoubled.10x10.test.3647,MWR,1099
j.rnd_p1mdoubled.10x10.test.3648,MWR,1113
j.rnd_p1mdoubled.10x10.test.3649,MWR,1026
j.rnd_p1mdoubled.10x10.test.3650,MWR,1227
j.rnd_p1mdoubled.10x10.test.3651,MWR,986
j.rnd_p1mdoubled.10x10.test.3652,MWR,1025
j.rnd_p1mdoubled.10x10.test.3653,MWR,1169
j.rnd_p1mdoubled.10x10.test.3654,MWR,1338
j.rnd_p1mdoubled.10x10.test.3655,MWR,1213
j.rnd_p1mdoubled.10x10.test.3656,MWR,1392
j.rnd_p1mdoubled.10x10.test.3657,MWR,1333
j.rnd_p1mdoubled.10x10.test.3658,MWR,1198
j.rnd_p1mdoubled.10x10.test.3659,MWR,1081
j.rnd_p1mdoubled.10x10.test.3660,MWR,1543
j.rnd_p1mdoubled.10x10.test.3661,MWR,1050
j.rnd_p1mdoubled.10x10.test.3662,MWR,1101
j.rnd_p1mdoubled.10x10.test.3663,MWR,1135
j.rnd_p1mdoubled.10x10.test.3664,MWR,1090
j.rnd_p1mdoubled.10x10.test.3665,MWR,1343
j.rnd_p1mdoubled.10x10.test.3666,MWR,1105
j.rnd_p1mdoubled.10x10.test.3667,MWR,1200
j.rnd_p1mdoubled.10x10.test.3668,MWR,963
j.rnd_p1mdoubled.10x10.test.3669,MWR,1259
j.rnd_p1mdoubled.10x10.test.3670,MWR,1129
j.rnd_p1mdoubled.10x10.test.3671,MWR,1372
j.rnd_p1mdoubled.10x10.test.3672,MWR,1298
j.rnd_p1mdoubled.10x10.test.3673,MWR,1518
j.rnd_p1mdoubled.10x10.test.3674,MWR,1091
j.rnd_p1mdoubled.10x10.test.3675,MWR,1513
j.rnd_p1mdoubled.10x10.test.3676,MWR,1042
j.rnd_p1mdoubled.10x10.test.3677,MWR,1246
j.rnd_p1mdoubled.10x10.test.3678,MWR,1152
j.rnd_p1mdoubled.10x10.test.3679,MWR,1202
j.rnd_p1mdoubled.10x10.test.3680,MWR,985
j.rnd_p1mdoubled.10x10.test.3681,MWR,1103
j.rnd_p1mdoubled.10x10.test.3682,MWR,1092
j.rnd_p1mdoubled.10x10.test.3683,MWR,1126
j.rnd_p1mdoubled.10x10.test.3684,MWR,1075
j.rnd_p1mdoubled.10x10.test.3685,MWR,1150
j.rnd_p1mdoubled.10x10.test.3686,MWR,1090
j.rnd_p1mdoubled.10x10.test.3687,MWR,1324
j.rnd_p1mdoubled.10x10.test.3688,MWR,1229
j.rnd_p1mdoubled.10x10.test.3689,MWR,1326
j.rnd_p1mdoubled.10x10.test.3690,MWR,1231
j.rnd_p1mdoubled.10x10.test.3691,MWR,1280
j.rnd_p1mdoubled.10x10.test.3692,MWR,1088
j.rnd_p1mdoubled.10x10.test.3693,MWR,1293
j.rnd_p1mdoubled.10x10.test.3694,MWR,931
j.rnd_p1mdoubled.10x10.test.3695,MWR,1143
j.rnd_p1mdoubled.10x10.test.3696,MWR,1314
j.rnd_p1mdoubled.10x10.test.3697,MWR,1261
j.rnd_p1mdoubled.10x10.test.3698,MWR,1058
j.rnd_p1mdoubled.10x10.test.3699,MWR,1475
j.rnd_p1mdoubled.10x10.test.3700,MWR,1072
j.rnd_p1mdoubled.10x10.test.3701,MWR,1284
j.rnd_p1mdoubled.10x10.test.3702,MWR,1118
j.rnd_p1mdoubled.10x10.test.3703,MWR,1410
j.rnd_p1mdoubled.10x10.test.3704,MWR,1078
j.rnd_p1mdoubled.10x10.test.3705,MWR,1094
j.rnd_p1mdoubled.10x10.test.3706,MWR,1510
j.rnd_p1mdoubled.10x10.test.3707,MWR,1182
j.rnd_p1mdoubled.10x10.test.3708,MWR,1365
j.rnd_p1mdoubled.10x10.test.3709,MWR,1159
j.rnd_p1mdoubled.10x10.test.3710,MWR,1146
j.rnd_p1mdoubled.10x10.test.3711,MWR,1083
j.rnd_p1mdoubled.10x10.test.3712,MWR,1310
j.rnd_p1mdoubled.10x10.test.3713,MWR,1353
j.rnd_p1mdoubled.10x10.test.3714,MWR,1344
j.rnd_p1mdoubled.10x10.test.3715,MWR,1241
j.rnd_p1mdoubled.10x10.test.3716,MWR,1180
j.rnd_p1mdoubled.10x10.test.3717,MWR,1320
j.rnd_p1mdoubled.10x10.test.3718,MWR,1470
j.rnd_p1mdoubled.10x10.test.3719,MWR,1170
j.rnd_p1mdoubled.10x10.test.3720,MWR,1093
j.rnd_p1mdoubled.10x10.test.3721,MWR,982
j.rnd_p1mdoubled.10x10.test.3722,MWR,1196
j.rnd_p1mdoubled.10x10.test.3723,MWR,1159
j.rnd_p1mdoubled.10x10.test.3724,MWR,1296
j.rnd_p1mdoubled.10x10.test.3725,MWR,1352
j.rnd_p1mdoubled.10x10.test.3726,MWR,1313
j.rnd_p1mdoubled.10x10.test.3727,MWR,1328
j.rnd_p1mdoubled.10x10.test.3728,MWR,1075
j.rnd_p1mdoubled.10x10.test.3729,MWR,1276
j.rnd_p1mdoubled.10x10.test.3730,MWR,1497
j.rnd_p1mdoubled.10x10.test.3731,MWR,1343
j.rnd_p1mdoubled.10x10.test.3732,MWR,1346
j.rnd_p1mdoubled.10x10.test.3733,MWR,1577
j.rnd_p1mdoubled.10x10.test.3734,MWR,1089
j.rnd_p1mdoubled.10x10.test.3735,MWR,1360
j.rnd_p1mdoubled.10x10.test.3736,MWR,1118
j.rnd_p1mdoubled.10x10.test.3737,MWR,1285
j.rnd_p1mdoubled.10x10.test.3738,MWR,1017
j.rnd_p1mdoubled.10x10.test.3739,MWR,1139
j.rnd_p1mdoubled.10x10.test.3740,MWR,1079
j.rnd_p1mdoubled.10x10.test.3741,MWR,1262
j.rnd_p1mdoubled.10x10.test.3742,MWR,1368
j.rnd_p1mdoubled.10x10.test.3743,MWR,1150
j.rnd_p1mdoubled.10x10.test.3744,MWR,1110
j.rnd_p1mdoubled.10x10.test.3745,MWR,1055
j.rnd_p1mdoubled.10x10.test.3746,MWR,1244
j.rnd_p1mdoubled.10x10.test.3747,MWR,1047
j.rnd_p1mdoubled.10x10.test.3748,MWR,1376
j.rnd_p1mdoubled.10x10.test.3749,MWR,1113
j.rnd_p1mdoubled.10x10.test.3750,MWR,1336
j.rnd_p1mdoubled.10x10.test.3751,MWR,1167
j.rnd_p1mdoubled.10x10.test.3752,MWR,1045
j.rnd_p1mdoubled.10x10.test.3753,MWR,1052
j.rnd_p1mdoubled.10x10.test.3754,MWR,1444
j.rnd_p1mdoubled.10x10.test.3755,MWR,1019
j.rnd_p1mdoubled.10x10.test.3756,MWR,1401
j.rnd_p1mdoubled.10x10.test.3757,MWR,1214
j.rnd_p1mdoubled.10x10.test.3758,MWR,1672
j.rnd_p1mdoubled.10x10.test.3759,MWR,1113
j.rnd_p1mdoubled.10x10.test.3760,MWR,1258
j.rnd_p1mdoubled.10x10.test.3761,MWR,1737
j.rnd_p1mdoubled.10x10.test.3762,MWR,1182
j.rnd_p1mdoubled.10x10.test.3763,MWR,1409
j.rnd_p1mdoubled.10x10.test.3764,MWR,1106
j.rnd_p1mdoubled.10x10.test.3765,MWR,1068
j.rnd_p1mdoubled.10x10.test.3766,MWR,1404
j.rnd_p1mdoubled.10x10.test.3767,MWR,1054
j.rnd_p1mdoubled.10x10.test.3768,MWR,1076
j.rnd_p1mdoubled.10x10.test.3769,MWR,1283
j.rnd_p1mdoubled.10x10.test.3770,MWR,1087
j.rnd_p1mdoubled.10x10.test.3771,MWR,1084
j.rnd_p1mdoubled.10x10.test.3772,MWR,1321
j.rnd_p1mdoubled.10x10.test.3773,MWR,1341
j.rnd_p1mdoubled.10x10.test.3774,MWR,1135
j.rnd_p1mdoubled.10x10.test.3775,MWR,1226
j.rnd_p1mdoubled.10x10.test.3776,MWR,1208
j.rnd_p1mdoubled.10x10.test.3777,MWR,1226
j.rnd_p1mdoubled.10x10.test.3778,MWR,1204
j.rnd_p1mdoubled.10x10.test.3779,MWR,1078
j.rnd_p1mdoubled.10x10.test.3780,MWR,1106
j.rnd_p1mdoubled.10x10.test.3781,MWR,1129
j.rnd_p1mdoubled.10x10.test.3782,MWR,1187
j.rnd_p1mdoubled.10x10.test.3783,MWR,1158
j.rnd_p1mdoubled.10x10.test.3784,MWR,1305
j.rnd_p1mdoubled.10x10.test.3785,MWR,1169
j.rnd_p1mdoubled.10x10.test.3786,MWR,1157
j.rnd_p1mdoubled.10x10.test.3787,MWR,1201
j.rnd_p1mdoubled.10x10.test.3788,MWR,1050
j.rnd_p1mdoubled.10x10.test.3789,MWR,1384
j.rnd_p1mdoubled.10x10.test.3790,MWR,1578
j.rnd_p1mdoubled.10x10.test.3791,MWR,1186
j.rnd_p1mdoubled.10x10.test.3792,MWR,1164
j.rnd_p1mdoubled.10x10.test.3793,MWR,1338
j.rnd_p1mdoubled.10x10.test.3794,MWR,900
j.rnd_p1mdoubled.10x10.test.3795,MWR,1225
j.rnd_p1mdoubled.10x10.test.3796,MWR,935
j.rnd_p1mdoubled.10x10.test.3797,MWR,1145
j.rnd_p1mdoubled.10x10.test.3798,MWR,972
j.rnd_p1mdoubled.10x10.test.3799,MWR,1053
j.rnd_p1mdoubled.10x10.test.3800,MWR,1145
j.rnd_p1mdoubled.10x10.test.3801,MWR,1010
j.rnd_p1mdoubled.10x10.test.3802,MWR,1189
j.rnd_p1mdoubled.10x10.test.3803,MWR,1066
j.rnd_p1mdoubled.10x10.test.3804,MWR,1319
j.rnd_p1mdoubled.10x10.test.3805,MWR,1166
j.rnd_p1mdoubled.10x10.test.3806,MWR,1172
j.rnd_p1mdoubled.10x10.test.3807,MWR,1139
j.rnd_p1mdoubled.10x10.test.3808,MWR,1702
j.rnd_p1mdoubled.10x10.test.3809,MWR,1248
j.rnd_p1mdoubled.10x10.test.3810,MWR,1155
j.rnd_p1mdoubled.10x10.test.3811,MWR,1208
j.rnd_p1mdoubled.10x10.test.3812,MWR,1094
j.rnd_p1mdoubled.10x10.test.3813,MWR,1095
j.rnd_p1mdoubled.10x10.test.3814,MWR,1325
j.rnd_p1mdoubled.10x10.test.3815,MWR,1071
j.rnd_p1mdoubled.10x10.test.3816,MWR,1431
j.rnd_p1mdoubled.10x10.test.3817,MWR,913
j.rnd_p1mdoubled.10x10.test.3818,MWR,1501
j.rnd_p1mdoubled.10x10.test.3819,MWR,1364
j.rnd_p1mdoubled.10x10.test.3820,MWR,1370
j.rnd_p1mdoubled.10x10.test.3821,MWR,1299
j.rnd_p1mdoubled.10x10.test.3822,MWR,1139
j.rnd_p1mdoubled.10x10.test.3823,MWR,1310
j.rnd_p1mdoubled.10x10.test.3824,MWR,1353
j.rnd_p1mdoubled.10x10.test.3825,MWR,1041
j.rnd_p1mdoubled.10x10.test.3826,MWR,1259
j.rnd_p1mdoubled.10x10.test.3827,MWR,1100
j.rnd_p1mdoubled.10x10.test.3828,MWR,1029
j.rnd_p1mdoubled.10x10.test.3829,MWR,1122
j.rnd_p1mdoubled.10x10.test.3830,MWR,980
j.rnd_p1mdoubled.10x10.test.3831,MWR,1063
j.rnd_p1mdoubled.10x10.test.3832,MWR,1009
j.rnd_p1mdoubled.10x10.test.3833,MWR,1241
j.rnd_p1mdoubled.10x10.test.3834,MWR,1107
j.rnd_p1mdoubled.10x10.test.3835,MWR,1128
j.rnd_p1mdoubled.10x10.test.3836,MWR,1020
j.rnd_p1mdoubled.10x10.test.3837,MWR,1355
j.rnd_p1mdoubled.10x10.test.3838,MWR,1161
j.rnd_p1mdoubled.10x10.test.3839,MWR,1401
j.rnd_p1mdoubled.10x10.test.3840,MWR,1176
j.rnd_p1mdoubled.10x10.test.3841,MWR,1241
j.rnd_p1mdoubled.10x10.test.3842,MWR,1241
j.rnd_p1mdoubled.10x10.test.3843,MWR,1307
j.rnd_p1mdoubled.10x10.test.3844,MWR,1350
j.rnd_p1mdoubled.10x10.test.3845,MWR,1404
j.rnd_p1mdoubled.10x10.test.3846,MWR,1077
j.rnd_p1mdoubled.10x10.test.3847,MWR,1343
j.rnd_p1mdoubled.10x10.test.3848,MWR,1372
j.rnd_p1mdoubled.10x10.test.3849,MWR,1054
j.rnd_p1mdoubled.10x10.test.3850,MWR,1194
j.rnd_p1mdoubled.10x10.test.3851,MWR,1270
j.rnd_p1mdoubled.10x10.test.3852,MWR,1320
j.rnd_p1mdoubled.10x10.test.3853,MWR,1136
j.rnd_p1mdoubled.10x10.test.3854,MWR,1108
j.rnd_p1mdoubled.10x10.test.3855,MWR,913
j.rnd_p1mdoubled.10x10.test.3856,MWR,1055
j.rnd_p1mdoubled.10x10.test.3857,MWR,1247
j.rnd_p1mdoubled.10x10.test.3858,MWR,1440
j.rnd_p1mdoubled.10x10.test.3859,MWR,977
j.rnd_p1mdoubled.10x10.test.3860,MWR,1452
j.rnd_p1mdoubled.10x10.test.3861,MWR,1462
j.rnd_p1mdoubled.10x10.test.3862,MWR,1252
j.rnd_p1mdoubled.10x10.test.3863,MWR,1520
j.rnd_p1mdoubled.10x10.test.3864,MWR,1202
j.rnd_p1mdoubled.10x10.test.3865,MWR,1420
j.rnd_p1mdoubled.10x10.test.3866,MWR,1612
j.rnd_p1mdoubled.10x10.test.3867,MWR,1194
j.rnd_p1mdoubled.10x10.test.3868,MWR,1344
j.rnd_p1mdoubled.10x10.test.3869,MWR,1303
j.rnd_p1mdoubled.10x10.test.3870,MWR,948
j.rnd_p1mdoubled.10x10.test.3871,MWR,1219
j.rnd_p1mdoubled.10x10.test.3872,MWR,1178
j.rnd_p1mdoubled.10x10.test.3873,MWR,1510
j.rnd_p1mdoubled.10x10.test.3874,MWR,935
j.rnd_p1mdoubled.10x10.test.3875,MWR,1291
j.rnd_p1mdoubled.10x10.test.3876,MWR,1411
j.rnd_p1mdoubled.10x10.test.3877,MWR,1122
j.rnd_p1mdoubled.10x10.test.3878,MWR,1698
j.rnd_p1mdoubled.10x10.test.3879,MWR,1375
j.rnd_p1mdoubled.10x10.test.3880,MWR,1296
j.rnd_p1mdoubled.10x10.test.3881,MWR,1585
j.rnd_p1mdoubled.10x10.test.3882,MWR,1073
j.rnd_p1mdoubled.10x10.test.3883,MWR,1256
j.rnd_p1mdoubled.10x10.test.3884,MWR,1286
j.rnd_p1mdoubled.10x10.test.3885,MWR,1239
j.rnd_p1mdoubled.10x10.test.3886,MWR,1124
j.rnd_p1mdoubled.10x10.test.3887,MWR,1424
j.rnd_p1mdoubled.10x10.test.3888,MWR,1241
j.rnd_p1mdoubled.10x10.test.3889,MWR,1296
j.rnd_p1mdoubled.10x10.test.3890,MWR,1297
j.rnd_p1mdoubled.10x10.test.3891,MWR,1261
j.rnd_p1mdoubled.10x10.test.3892,MWR,1280
j.rnd_p1mdoubled.10x10.test.3893,MWR,1213
j.rnd_p1mdoubled.10x10.test.3894,MWR,1513
j.rnd_p1mdoubled.10x10.test.3895,MWR,1380
j.rnd_p1mdoubled.10x10.test.3896,MWR,1149
j.rnd_p1mdoubled.10x10.test.3897,MWR,1488
j.rnd_p1mdoubled.10x10.test.3898,MWR,1384
j.rnd_p1mdoubled.10x10.test.3899,MWR,1086
j.rnd_p1mdoubled.10x10.test.3900,MWR,1209
j.rnd_p1mdoubled.10x10.test.3901,MWR,1033
j.rnd_p1mdoubled.10x10.test.3902,MWR,1530
j.rnd_p1mdoubled.10x10.test.3903,MWR,1064
j.rnd_p1mdoubled.10x10.test.3904,MWR,1080
j.rnd_p1mdoubled.10x10.test.3905,MWR,1166
j.rnd_p1mdoubled.10x10.test.3906,MWR,1127
j.rnd_p1mdoubled.10x10.test.3907,MWR,1308
j.rnd_p1mdoubled.10x10.test.3908,MWR,1109
j.rnd_p1mdoubled.10x10.test.3909,MWR,1432
j.rnd_p1mdoubled.10x10.test.3910,MWR,1314
j.rnd_p1mdoubled.10x10.test.3911,MWR,1094
j.rnd_p1mdoubled.10x10.test.3912,MWR,1231
j.rnd_p1mdoubled.10x10.test.3913,MWR,1055
j.rnd_p1mdoubled.10x10.test.3914,MWR,1210
j.rnd_p1mdoubled.10x10.test.3915,MWR,1055
j.rnd_p1mdoubled.10x10.test.3916,MWR,1064
j.rnd_p1mdoubled.10x10.test.3917,MWR,1130
j.rnd_p1mdoubled.10x10.test.3918,MWR,1165
j.rnd_p1mdoubled.10x10.test.3919,MWR,1035
j.rnd_p1mdoubled.10x10.test.3920,MWR,1222
j.rnd_p1mdoubled.10x10.test.3921,MWR,1323
j.rnd_p1mdoubled.10x10.test.3922,MWR,1234
j.rnd_p1mdoubled.10x10.test.3923,MWR,1046
j.rnd_p1mdoubled.10x10.test.3924,MWR,1212
j.rnd_p1mdoubled.10x10.test.3925,MWR,1242
j.rnd_p1mdoubled.10x10.test.3926,MWR,1349
j.rnd_p1mdoubled.10x10.test.3927,MWR,1169
j.rnd_p1mdoubled.10x10.test.3928,MWR,1420
j.rnd_p1mdoubled.10x10.test.3929,MWR,1011
j.rnd_p1mdoubled.10x10.test.3930,MWR,1115
j.rnd_p1mdoubled.10x10.test.3931,MWR,1308
j.rnd_p1mdoubled.10x10.test.3932,MWR,1144
j.rnd_p1mdoubled.10x10.test.3933,MWR,1374
j.rnd_p1mdoubled.10x10.test.3934,MWR,1078
j.rnd_p1mdoubled.10x10.test.3935,MWR,1129
j.rnd_p1mdoubled.10x10.test.3936,MWR,1209
j.rnd_p1mdoubled.10x10.test.3937,MWR,1361
j.rnd_p1mdoubled.10x10.test.3938,MWR,1218
j.rnd_p1mdoubled.10x10.test.3939,MWR,1475
j.rnd_p1mdoubled.10x10.test.3940,MWR,1037
j.rnd_p1mdoubled.10x10.test.3941,MWR,1281
j.rnd_p1mdoubled.10x10.test.3942,MWR,1265
j.rnd_p1mdoubled.10x10.test.3943,MWR,1406
j.rnd_p1mdoubled.10x10.test.3944,MWR,944
j.rnd_p1mdoubled.10x10.test.3945,MWR,1094
j.rnd_p1mdoubled.10x10.test.3946,MWR,1061
j.rnd_p1mdoubled.10x10.test.3947,MWR,932
j.rnd_p1mdoubled.10x10.test.3948,MWR,1129
j.rnd_p1mdoubled.10x10.test.3949,MWR,1350
j.rnd_p1mdoubled.10x10.test.3950,MWR,1148
j.rnd_p1mdoubled.10x10.test.3951,MWR,1139
j.rnd_p1mdoubled.10x10.test.3952,MWR,1293
j.rnd_p1mdoubled.10x10.test.3953,MWR,1053
j.rnd_p1mdoubled.10x10.test.3954,MWR,1315
j.rnd_p1mdoubled.10x10.test.3955,MWR,1143
j.rnd_p1mdoubled.10x10.test.3956,MWR,1448
j.rnd_p1mdoubled.10x10.test.3957,MWR,1428
j.rnd_p1mdoubled.10x10.test.3958,MWR,1328
j.rnd_p1mdoubled.10x10.test.3959,MWR,1106
j.rnd_p1mdoubled.10x10.test.3960,MWR,1327
j.rnd_p1mdoubled.10x10.test.3961,MWR,1186
j.rnd_p1mdoubled.10x10.test.3962,MWR,1086
j.rnd_p1mdoubled.10x10.test.3963,MWR,1231
j.rnd_p1mdoubled.10x10.test.3964,MWR,1169
j.rnd_p1mdoubled.10x10.test.3965,MWR,920
j.rnd_p1mdoubled.10x10.test.3966,MWR,1158
j.rnd_p1mdoubled.10x10.test.3967,MWR,1294
j.rnd_p1mdoubled.10x10.test.3968,MWR,1148
j.rnd_p1mdoubled.10x10.test.3969,MWR,1092
j.rnd_p1mdoubled.10x10.test.3970,MWR,1111
j.rnd_p1mdoubled.10x10.test.3971,MWR,1153
j.rnd_p1mdoubled.10x10.test.3972,MWR,1166
j.rnd_p1mdoubled.10x10.test.3973,MWR,1281
j.rnd_p1mdoubled.10x10.test.3974,MWR,1166
j.rnd_p1mdoubled.10x10.test.3975,MWR,1059
j.rnd_p1mdoubled.10x10.test.3976,MWR,1271
j.rnd_p1mdoubled.10x10.test.3977,MWR,1224
j.rnd_p1mdoubled.10x10.test.3978,MWR,1057
j.rnd_p1mdoubled.10x10.test.3979,MWR,1187
j.rnd_p1mdoubled.10x10.test.3980,MWR,1033
j.rnd_p1mdoubled.10x10.test.3981,MWR,991
j.rnd_p1mdoubled.10x10.test.3982,MWR,1002
j.rnd_p1mdoubled.10x10.test.3983,MWR,1113
j.rnd_p1mdoubled.10x10.test.3984,MWR,1126
j.rnd_p1mdoubled.10x10.test.3985,MWR,1321
j.rnd_p1mdoubled.10x10.test.3986,MWR,1351
j.rnd_p1mdoubled.10x10.test.3987,MWR,1162
j.rnd_p1mdoubled.10x10.test.3988,MWR,1314
j.rnd_p1mdoubled.10x10.test.3989,MWR,997
j.rnd_p1mdoubled.10x10.test.3990,MWR,1343
j.rnd_p1mdoubled.10x10.test.3991,MWR,1366
j.rnd_p1mdoubled.10x10.test.3992,MWR,1205
j.rnd_p1mdoubled.10x10.test.3993,MWR,1313
j.rnd_p1mdoubled.10x10.test.3994,MWR,1263
j.rnd_p1mdoubled.10x10.test.3995,MWR,1329
j.rnd_p1mdoubled.10x10.test.3996,MWR,1468
j.rnd_p1mdoubled.10x10.test.3997,MWR,1700
j.rnd_p1mdoubled.10x10.test.3998,MWR,1141
j.rnd_p1mdoubled.10x10.test.3999,MWR,1405
j.rnd_p1mdoubled.10x10.test.4000,MWR,1027
j.rnd_p1mdoubled.10x10.test.4001,MWR,1300
j.rnd_p1mdoubled.10x10.test.4002,MWR,1169
j.rnd_p1mdoubled.10x10.test.4003,MWR,1352
j.rnd_p1mdoubled.10x10.test.4004,MWR,1045
j.rnd_p1mdoubled.10x10.test.4005,MWR,1178
j.rnd_p1mdoubled.10x10.test.4006,MWR,1043
j.rnd_p1mdoubled.10x10.test.4007,MWR,1368
j.rnd_p1mdoubled.10x10.test.4008,MWR,1209
j.rnd_p1mdoubled.10x10.test.4009,MWR,1572
j.rnd_p1mdoubled.10x10.test.4010,MWR,1471
j.rnd_p1mdoubled.10x10.test.4011,MWR,1390
j.rnd_p1mdoubled.10x10.test.4012,MWR,1326
j.rnd_p1mdoubled.10x10.test.4013,MWR,1076
j.rnd_p1mdoubled.10x10.test.4014,MWR,1336
j.rnd_p1mdoubled.10x10.test.4015,MWR,1542
j.rnd_p1mdoubled.10x10.test.4016,MWR,1555
j.rnd_p1mdoubled.10x10.test.4017,MWR,1227
j.rnd_p1mdoubled.10x10.test.4018,MWR,1245
j.rnd_p1mdoubled.10x10.test.4019,MWR,1202
j.rnd_p1mdoubled.10x10.test.4020,MWR,1256
j.rnd_p1mdoubled.10x10.test.4021,MWR,1231
j.rnd_p1mdoubled.10x10.test.4022,MWR,1405
j.rnd_p1mdoubled.10x10.test.4023,MWR,1046
j.rnd_p1mdoubled.10x10.test.4024,MWR,1537
j.rnd_p1mdoubled.10x10.test.4025,MWR,1323
j.rnd_p1mdoubled.10x10.test.4026,MWR,1701
j.rnd_p1mdoubled.10x10.test.4027,MWR,1482
j.rnd_p1mdoubled.10x10.test.4028,MWR,1278
j.rnd_p1mdoubled.10x10.test.4029,MWR,1142
j.rnd_p1mdoubled.10x10.test.4030,MWR,1269
j.rnd_p1mdoubled.10x10.test.4031,MWR,1336
j.rnd_p1mdoubled.10x10.test.4032,MWR,1501
j.rnd_p1mdoubled.10x10.test.4033,MWR,1058
j.rnd_p1mdoubled.10x10.test.4034,MWR,1056
j.rnd_p1mdoubled.10x10.test.4035,MWR,1139
j.rnd_p1mdoubled.10x10.test.4036,MWR,1005
j.rnd_p1mdoubled.10x10.test.4037,MWR,1023
j.rnd_p1mdoubled.10x10.test.4038,MWR,1071
j.rnd_p1mdoubled.10x10.test.4039,MWR,1282
j.rnd_p1mdoubled.10x10.test.4040,MWR,900
j.rnd_p1mdoubled.10x10.test.4041,MWR,1131
j.rnd_p1mdoubled.10x10.test.4042,MWR,914
j.rnd_p1mdoubled.10x10.test.4043,MWR,1265
j.rnd_p1mdoubled.10x10.test.4044,MWR,1021
j.rnd_p1mdoubled.10x10.test.4045,MWR,1128
j.rnd_p1mdoubled.10x10.test.4046,MWR,1274
j.rnd_p1mdoubled.10x10.test.4047,MWR,1222
j.rnd_p1mdoubled.10x10.test.4048,MWR,1232
j.rnd_p1mdoubled.10x10.test.4049,MWR,1050
j.rnd_p1mdoubled.10x10.test.4050,MWR,1194
j.rnd_p1mdoubled.10x10.test.4051,MWR,1369
j.rnd_p1mdoubled.10x10.test.4052,MWR,1144
j.rnd_p1mdoubled.10x10.test.4053,MWR,1304
j.rnd_p1mdoubled.10x10.test.4054,MWR,1050
j.rnd_p1mdoubled.10x10.test.4055,MWR,1097
j.rnd_p1mdoubled.10x10.test.4056,MWR,1163
j.rnd_p1mdoubled.10x10.test.4057,MWR,1022
j.rnd_p1mdoubled.10x10.test.4058,MWR,1147
j.rnd_p1mdoubled.10x10.test.4059,MWR,960
