Name,SDR,Makespan
j.rndn.8x8.test.808,MWR,689
j.rndn.8x8.test.809,MWR,653
j.rndn.8x8.test.810,MWR,698
j.rndn.8x8.test.811,MWR,673
j.rndn.8x8.test.812,MWR,665
j.rndn.8x8.test.813,MWR,758
j.rndn.8x8.test.814,MWR,752
j.rndn.8x8.test.815,MWR,671
j.rndn.8x8.test.816,MWR,629
j.rndn.8x8.test.817,MWR,644
j.rndn.8x8.test.818,MWR,732
j.rndn.8x8.test.819,MWR,754
j.rndn.8x8.test.820,MWR,761
j.rndn.8x8.test.821,MWR,704
j.rndn.8x8.test.822,MWR,697
j.rndn.8x8.test.823,MWR,693
j.rndn.8x8.test.824,MWR,711
j.rndn.8x8.test.825,MWR,698
j.rndn.8x8.test.826,MWR,666
j.rndn.8x8.test.827,MWR,797
j.rndn.8x8.test.828,MWR,693
j.rndn.8x8.test.829,MWR,778
j.rndn.8x8.test.830,MWR,664
j.rndn.8x8.test.831,MWR,677
j.rndn.8x8.test.832,MWR,745
j.rndn.8x8.test.833,MWR,699
j.rndn.8x8.test.834,MWR,637
j.rndn.8x8.test.835,MWR,706
j.rndn.8x8.test.836,MWR,711
j.rndn.8x8.test.837,MWR,748
j.rndn.8x8.test.838,MWR,611
j.rndn.8x8.test.839,MWR,667
j.rndn.8x8.test.840,MWR,715
j.rndn.8x8.test.841,MWR,727
j.rndn.8x8.test.842,MWR,666
j.rndn.8x8.test.843,MWR,756
j.rndn.8x8.test.844,MWR,659
j.rndn.8x8.test.845,MWR,707
j.rndn.8x8.test.846,MWR,654
j.rndn.8x8.test.847,MWR,783
j.rndn.8x8.test.848,MWR,655
j.rndn.8x8.test.849,MWR,796
j.rndn.8x8.test.850,MWR,710
j.rndn.8x8.test.851,MWR,765
j.rndn.8x8.test.852,MWR,707
j.rndn.8x8.test.853,MWR,755
j.rndn.8x8.test.854,MWR,691
j.rndn.8x8.test.855,MWR,757
j.rndn.8x8.test.856,MWR,722
j.rndn.8x8.test.857,MWR,790
j.rndn.8x8.test.858,MWR,674
j.rndn.8x8.test.859,MWR,600
j.rndn.8x8.test.860,MWR,707
j.rndn.8x8.test.861,MWR,700
j.rndn.8x8.test.862,MWR,755
j.rndn.8x8.test.863,MWR,700
j.rndn.8x8.test.864,MWR,693
j.rndn.8x8.test.865,MWR,651
j.rndn.8x8.test.866,MWR,706
j.rndn.8x8.test.867,MWR,653
j.rndn.8x8.test.868,MWR,650
j.rndn.8x8.test.869,MWR,789
j.rndn.8x8.test.870,MWR,688
j.rndn.8x8.test.871,MWR,697
j.rndn.8x8.test.872,MWR,762
j.rndn.8x8.test.873,MWR,729
j.rndn.8x8.test.874,MWR,712
j.rndn.8x8.test.875,MWR,722
j.rndn.8x8.test.876,MWR,751
j.rndn.8x8.test.877,MWR,715
j.rndn.8x8.test.878,MWR,670
j.rndn.8x8.test.879,MWR,632
j.rndn.8x8.test.880,MWR,740
j.rndn.8x8.test.881,MWR,703
j.rndn.8x8.test.882,MWR,715
j.rndn.8x8.test.883,MWR,751
j.rndn.8x8.test.884,MWR,718
j.rndn.8x8.test.885,MWR,669
j.rndn.8x8.test.886,MWR,665
j.rndn.8x8.test.887,MWR,667
j.rndn.8x8.test.888,MWR,705
j.rndn.8x8.test.889,MWR,799
j.rndn.8x8.test.890,MWR,751
j.rndn.8x8.test.891,MWR,658
j.rndn.8x8.test.892,MWR,668
j.rndn.8x8.test.893,MWR,698
j.rndn.8x8.test.894,MWR,659
j.rndn.8x8.test.895,MWR,719
j.rndn.8x8.test.896,MWR,655
j.rndn.8x8.test.897,MWR,716
j.rndn.8x8.test.898,MWR,718
j.rndn.8x8.test.899,MWR,657
j.rndn.8x8.test.900,MWR,696
j.rndn.8x8.test.901,MWR,759
j.rndn.8x8.test.902,MWR,750
j.rndn.8x8.test.903,MWR,711
j.rndn.8x8.test.904,MWR,653
j.rndn.8x8.test.905,MWR,921
j.rndn.8x8.test.906,MWR,755
j.rndn.8x8.test.907,MWR,750
j.rndn.8x8.test.908,MWR,691
j.rndn.8x8.test.909,MWR,713
j.rndn.8x8.test.910,MWR,754
j.rndn.8x8.test.911,MWR,769
j.rndn.8x8.test.912,MWR,794
j.rndn.8x8.test.913,MWR,730
j.rndn.8x8.test.914,MWR,761
j.rndn.8x8.test.915,MWR,664
j.rndn.8x8.test.916,MWR,645
j.rndn.8x8.test.917,MWR,790
j.rndn.8x8.test.918,MWR,703
j.rndn.8x8.test.919,MWR,700
j.rndn.8x8.test.920,MWR,625
j.rndn.8x8.test.921,MWR,689
j.rndn.8x8.test.922,MWR,722
j.rndn.8x8.test.923,MWR,603
j.rndn.8x8.test.924,MWR,776
j.rndn.8x8.test.925,MWR,682
j.rndn.8x8.test.926,MWR,705
j.rndn.8x8.test.927,MWR,695
j.rndn.8x8.test.928,MWR,689
j.rndn.8x8.test.929,MWR,686
j.rndn.8x8.test.930,MWR,715
j.rndn.8x8.test.931,MWR,763
j.rndn.8x8.test.932,MWR,705
j.rndn.8x8.test.933,MWR,746
j.rndn.8x8.test.934,MWR,648
j.rndn.8x8.test.935,MWR,691
j.rndn.8x8.test.936,MWR,745
j.rndn.8x8.test.937,MWR,609
j.rndn.8x8.test.938,MWR,657
j.rndn.8x8.test.939,MWR,621
j.rndn.8x8.test.940,MWR,638
j.rndn.8x8.test.941,MWR,696
j.rndn.8x8.test.942,MWR,648
j.rndn.8x8.test.943,MWR,687
j.rndn.8x8.test.944,MWR,670
j.rndn.8x8.test.945,MWR,645
j.rndn.8x8.test.946,MWR,701
j.rndn.8x8.test.947,MWR,638
j.rndn.8x8.test.948,MWR,814
j.rndn.8x8.test.949,MWR,709
j.rndn.8x8.test.950,MWR,697
j.rndn.8x8.test.951,MWR,693
j.rndn.8x8.test.952,MWR,701
j.rndn.8x8.test.953,MWR,638
j.rndn.8x8.test.954,MWR,691
j.rndn.8x8.test.955,MWR,759
j.rndn.8x8.test.956,MWR,838
j.rndn.8x8.test.957,MWR,846
j.rndn.8x8.test.958,MWR,715
j.rndn.8x8.test.959,MWR,777
j.rndn.8x8.test.960,MWR,623
j.rndn.8x8.test.961,MWR,739
j.rndn.8x8.test.962,MWR,755
j.rndn.8x8.test.963,MWR,660
j.rndn.8x8.test.964,MWR,615
j.rndn.8x8.test.965,MWR,715
j.rndn.8x8.test.966,MWR,726
j.rndn.8x8.test.967,MWR,806
j.rndn.8x8.test.968,MWR,653
j.rndn.8x8.test.969,MWR,644
j.rndn.8x8.test.970,MWR,662
j.rndn.8x8.test.971,MWR,654
j.rndn.8x8.test.972,MWR,758
j.rndn.8x8.test.973,MWR,661
j.rndn.8x8.test.974,MWR,714
j.rndn.8x8.test.975,MWR,803
j.rndn.8x8.test.976,MWR,709
j.rndn.8x8.test.977,MWR,738
j.rndn.8x8.test.978,MWR,712
j.rndn.8x8.test.979,MWR,745
j.rndn.8x8.test.980,MWR,757
j.rndn.8x8.test.981,MWR,622
j.rndn.8x8.test.982,MWR,660
j.rndn.8x8.test.983,MWR,752
j.rndn.8x8.test.984,MWR,677
j.rndn.8x8.test.985,MWR,613
j.rndn.8x8.test.986,MWR,805
j.rndn.8x8.test.987,MWR,755
j.rndn.8x8.test.988,MWR,764
j.rndn.8x8.test.989,MWR,660
j.rndn.8x8.test.990,MWR,669
j.rndn.8x8.test.991,MWR,754
j.rndn.8x8.test.992,MWR,666
j.rndn.8x8.test.993,MWR,612
j.rndn.8x8.test.994,MWR,734
j.rndn.8x8.test.995,MWR,745
j.rndn.8x8.test.996,MWR,650
j.rndn.8x8.test.997,MWR,753
j.rndn.8x8.test.998,MWR,684
j.rndn.8x8.test.999,MWR,724
j.rndn.8x8.test.1000,MWR,750
j.rndn.8x8.test.1001,MWR,654
j.rndn.8x8.test.1002,MWR,650
j.rndn.8x8.test.1003,MWR,719
j.rndn.8x8.test.1004,MWR,757
j.rndn.8x8.test.1005,MWR,664
j.rndn.8x8.test.1006,MWR,794
j.rndn.8x8.test.1007,MWR,756
j.rndn.8x8.test.1008,MWR,803
j.rndn.8x8.test.1009,MWR,658
j.rndn.8x8.test.1010,MWR,664
j.rndn.8x8.test.1011,MWR,657
j.rndn.8x8.test.1012,MWR,751
j.rndn.8x8.test.1013,MWR,687
j.rndn.8x8.test.1014,MWR,758
j.rndn.8x8.test.1015,MWR,696
j.rndn.8x8.test.1016,MWR,685
j.rndn.8x8.test.1017,MWR,757
j.rndn.8x8.test.1018,MWR,761
j.rndn.8x8.test.1019,MWR,731
j.rndn.8x8.test.1020,MWR,754
j.rndn.8x8.test.1021,MWR,723
j.rndn.8x8.test.1022,MWR,723
j.rndn.8x8.test.1023,MWR,769
j.rndn.8x8.test.1024,MWR,666
j.rndn.8x8.test.1025,MWR,701
j.rndn.8x8.test.1026,MWR,750
j.rndn.8x8.test.1027,MWR,751
j.rndn.8x8.test.1028,MWR,702
j.rndn.8x8.test.1029,MWR,692
j.rndn.8x8.test.1030,MWR,751
j.rndn.8x8.test.1031,MWR,751
j.rndn.8x8.test.1032,MWR,696
j.rndn.8x8.test.1033,MWR,677
j.rndn.8x8.test.1034,MWR,693
j.rndn.8x8.test.1035,MWR,638
j.rndn.8x8.test.1036,MWR,719
j.rndn.8x8.test.1037,MWR,741
j.rndn.8x8.test.1038,MWR,651
j.rndn.8x8.test.1039,MWR,667
j.rndn.8x8.test.1040,MWR,716
j.rndn.8x8.test.1041,MWR,796
j.rndn.8x8.test.1042,MWR,854
j.rndn.8x8.test.1043,MWR,666
j.rndn.8x8.test.1044,MWR,648
j.rndn.8x8.test.1045,MWR,861
j.rndn.8x8.test.1046,MWR,657
j.rndn.8x8.test.1047,MWR,774
j.rndn.8x8.test.1048,MWR,621
j.rndn.8x8.test.1049,MWR,801
j.rndn.8x8.test.1050,MWR,684
j.rndn.8x8.test.1051,MWR,696
j.rndn.8x8.test.1052,MWR,696
j.rndn.8x8.test.1053,MWR,661
j.rndn.8x8.test.1054,MWR,651
j.rndn.8x8.test.1055,MWR,654
j.rndn.8x8.test.1056,MWR,646
j.rndn.8x8.test.1057,MWR,689
j.rndn.8x8.test.1058,MWR,697
j.rndn.8x8.test.1059,MWR,720
j.rndn.8x8.test.1060,MWR,699
j.rndn.8x8.test.1061,MWR,696
j.rndn.8x8.test.1062,MWR,680
j.rndn.8x8.test.1063,MWR,728
j.rndn.8x8.test.1064,MWR,742
j.rndn.8x8.test.1065,MWR,698
j.rndn.8x8.test.1066,MWR,613
j.rndn.8x8.test.1067,MWR,657
j.rndn.8x8.test.1068,MWR,673
j.rndn.8x8.test.1069,MWR,785
j.rndn.8x8.test.1070,MWR,710
j.rndn.8x8.test.1071,MWR,615
j.rndn.8x8.test.1072,MWR,715
j.rndn.8x8.test.1073,MWR,636
j.rndn.8x8.test.1074,MWR,900
j.rndn.8x8.test.1075,MWR,747
j.rndn.8x8.test.1076,MWR,704
j.rndn.8x8.test.1077,MWR,705
j.rndn.8x8.test.1078,MWR,663
j.rndn.8x8.test.1079,MWR,704
j.rndn.8x8.test.1080,MWR,698
j.rndn.8x8.test.1081,MWR,752
j.rndn.8x8.test.1082,MWR,739
j.rndn.8x8.test.1083,MWR,765
j.rndn.8x8.test.1084,MWR,799
j.rndn.8x8.test.1085,MWR,709
j.rndn.8x8.test.1086,MWR,759
j.rndn.8x8.test.1087,MWR,896
j.rndn.8x8.test.1088,MWR,618
j.rndn.8x8.test.1089,MWR,723
j.rndn.8x8.test.1090,MWR,666
j.rndn.8x8.test.1091,MWR,731
j.rndn.8x8.test.1092,MWR,684
j.rndn.8x8.test.1093,MWR,702
j.rndn.8x8.test.1094,MWR,691
j.rndn.8x8.test.1095,MWR,764
j.rndn.8x8.test.1096,MWR,755
j.rndn.8x8.test.1097,MWR,751
j.rndn.8x8.test.1098,MWR,827
j.rndn.8x8.test.1099,MWR,655
j.rndn.8x8.test.1100,MWR,751
j.rndn.8x8.test.1101,MWR,702
j.rndn.8x8.test.1102,MWR,647
j.rndn.8x8.test.1103,MWR,686
j.rndn.8x8.test.1104,MWR,699
j.rndn.8x8.test.1105,MWR,719
j.rndn.8x8.test.1106,MWR,796
j.rndn.8x8.test.1107,MWR,719
j.rndn.8x8.test.1108,MWR,736
j.rndn.8x8.test.1109,MWR,740
j.rndn.8x8.test.1110,MWR,686
j.rndn.8x8.test.1111,MWR,699
j.rndn.8x8.test.1112,MWR,746
j.rndn.8x8.test.1113,MWR,840
j.rndn.8x8.test.1114,MWR,705
j.rndn.8x8.test.1115,MWR,657
j.rndn.8x8.test.1116,MWR,617
j.rndn.8x8.test.1117,MWR,862
j.rndn.8x8.test.1118,MWR,749
j.rndn.8x8.test.1119,MWR,641
j.rndn.8x8.test.1120,MWR,707
j.rndn.8x8.test.1121,MWR,664
j.rndn.8x8.test.1122,MWR,749
j.rndn.8x8.test.1123,MWR,695
j.rndn.8x8.test.1124,MWR,687
j.rndn.8x8.test.1125,MWR,612
j.rndn.8x8.test.1126,MWR,759
j.rndn.8x8.test.1127,MWR,685
j.rndn.8x8.test.1128,MWR,659
j.rndn.8x8.test.1129,MWR,672
j.rndn.8x8.test.1130,MWR,756
j.rndn.8x8.test.1131,MWR,643
j.rndn.8x8.test.1132,MWR,620
j.rndn.8x8.test.1133,MWR,754
j.rndn.8x8.test.1134,MWR,689
j.rndn.8x8.test.1135,MWR,767
j.rndn.8x8.test.1136,MWR,766
j.rndn.8x8.test.1137,MWR,694
j.rndn.8x8.test.1138,MWR,740
j.rndn.8x8.test.1139,MWR,657
j.rndn.8x8.test.1140,MWR,706
j.rndn.8x8.test.1141,MWR,686
j.rndn.8x8.test.1142,MWR,717
j.rndn.8x8.test.1143,MWR,724
j.rndn.8x8.test.1144,MWR,592
j.rndn.8x8.test.1145,MWR,703
j.rndn.8x8.test.1146,MWR,652
j.rndn.8x8.test.1147,MWR,654
j.rndn.8x8.test.1148,MWR,671
j.rndn.8x8.test.1149,MWR,701
j.rndn.8x8.test.1150,MWR,668
j.rndn.8x8.test.1151,MWR,742
j.rndn.8x8.test.1152,MWR,693
j.rndn.8x8.test.1153,MWR,653
j.rndn.8x8.test.1154,MWR,642
j.rndn.8x8.test.1155,MWR,701
j.rndn.8x8.test.1156,MWR,625
j.rndn.8x8.test.1157,MWR,657
j.rndn.8x8.test.1158,MWR,705
j.rndn.8x8.test.1159,MWR,608
j.rndn.8x8.test.1160,MWR,654
j.rndn.8x8.test.1161,MWR,710
j.rndn.8x8.test.1162,MWR,774
j.rndn.8x8.test.1163,MWR,657
j.rndn.8x8.test.1164,MWR,703
j.rndn.8x8.test.1165,MWR,739
j.rndn.8x8.test.1166,MWR,656
j.rndn.8x8.test.1167,MWR,652
j.rndn.8x8.test.1168,MWR,724
j.rndn.8x8.test.1169,MWR,718
j.rndn.8x8.test.1170,MWR,706
j.rndn.8x8.test.1171,MWR,701
j.rndn.8x8.test.1172,MWR,675
j.rndn.8x8.test.1173,MWR,654
j.rndn.8x8.test.1174,MWR,714
j.rndn.8x8.test.1175,MWR,758
j.rndn.8x8.test.1176,MWR,738
j.rndn.8x8.test.1177,MWR,736
j.rndn.8x8.test.1178,MWR,690
j.rndn.8x8.test.1179,MWR,709
j.rndn.8x8.test.1180,MWR,712
j.rndn.8x8.test.1181,MWR,709
j.rndn.8x8.test.1182,MWR,640
j.rndn.8x8.test.1183,MWR,653
j.rndn.8x8.test.1184,MWR,722
j.rndn.8x8.test.1185,MWR,698
j.rndn.8x8.test.1186,MWR,684
j.rndn.8x8.test.1187,MWR,757
j.rndn.8x8.test.1188,MWR,706
j.rndn.8x8.test.1189,MWR,609
j.rndn.8x8.test.1190,MWR,610
j.rndn.8x8.test.1191,MWR,707
j.rndn.8x8.test.1192,MWR,661
j.rndn.8x8.test.1193,MWR,693
j.rndn.8x8.test.1194,MWR,668
j.rndn.8x8.test.1195,MWR,682
j.rndn.8x8.test.1196,MWR,661
j.rndn.8x8.test.1197,MWR,713
j.rndn.8x8.test.1198,MWR,692
j.rndn.8x8.test.1199,MWR,661
j.rndn.8x8.test.1200,MWR,670
j.rndn.8x8.test.1201,MWR,658
j.rndn.8x8.test.1202,MWR,754
j.rndn.8x8.test.1203,MWR,708
j.rndn.8x8.test.1204,MWR,752
j.rndn.8x8.test.1205,MWR,714
j.rndn.8x8.test.1206,MWR,793
j.rndn.8x8.test.1207,MWR,711
j.rndn.8x8.test.1208,MWR,670
j.rndn.8x8.test.1209,MWR,659
j.rndn.8x8.test.1210,MWR,701
j.rndn.8x8.test.1211,MWR,613
j.rndn.8x8.test.1212,MWR,712
j.rndn.8x8.test.1213,MWR,694
j.rndn.8x8.test.1214,MWR,755
j.rndn.8x8.test.1215,MWR,628
j.rndn.8x8.test.1216,MWR,741
j.rndn.8x8.test.1217,MWR,710
j.rndn.8x8.test.1218,MWR,818
j.rndn.8x8.test.1219,MWR,693
j.rndn.8x8.test.1220,MWR,718
j.rndn.8x8.test.1221,MWR,721
j.rndn.8x8.test.1222,MWR,753
j.rndn.8x8.test.1223,MWR,646
j.rndn.8x8.test.1224,MWR,649
j.rndn.8x8.test.1225,MWR,763
j.rndn.8x8.test.1226,MWR,707
j.rndn.8x8.test.1227,MWR,655
j.rndn.8x8.test.1228,MWR,707
j.rndn.8x8.test.1229,MWR,662
j.rndn.8x8.test.1230,MWR,688
j.rndn.8x8.test.1231,MWR,666
j.rndn.8x8.test.1232,MWR,621
j.rndn.8x8.test.1233,MWR,716
j.rndn.8x8.test.1234,MWR,730
j.rndn.8x8.test.1235,MWR,617
j.rndn.8x8.test.1236,MWR,677
j.rndn.8x8.test.1237,MWR,709
j.rndn.8x8.test.1238,MWR,697
j.rndn.8x8.test.1239,MWR,687
j.rndn.8x8.test.1240,MWR,692
j.rndn.8x8.test.1241,MWR,650
j.rndn.8x8.test.1242,MWR,655
j.rndn.8x8.test.1243,MWR,707
j.rndn.8x8.test.1244,MWR,656
j.rndn.8x8.test.1245,MWR,661
j.rndn.8x8.test.1246,MWR,850
j.rndn.8x8.test.1247,MWR,711
j.rndn.8x8.test.1248,MWR,704
j.rndn.8x8.test.1249,MWR,796
j.rndn.8x8.test.1250,MWR,797
j.rndn.8x8.test.1251,MWR,699
j.rndn.8x8.test.1252,MWR,644
j.rndn.8x8.test.1253,MWR,614
j.rndn.8x8.test.1254,MWR,714
j.rndn.8x8.test.1255,MWR,703
j.rndn.8x8.test.1256,MWR,650
j.rndn.8x8.test.1257,MWR,708
j.rndn.8x8.test.1258,MWR,778
j.rndn.8x8.test.1259,MWR,670
j.rndn.8x8.test.1260,MWR,664
j.rndn.8x8.test.1261,MWR,764
j.rndn.8x8.test.1262,MWR,690
j.rndn.8x8.test.1263,MWR,756
j.rndn.8x8.test.1264,MWR,683
j.rndn.8x8.test.1265,MWR,709
j.rndn.8x8.test.1266,MWR,655
j.rndn.8x8.test.1267,MWR,707
j.rndn.8x8.test.1268,MWR,684
j.rndn.8x8.test.1269,MWR,655
j.rndn.8x8.test.1270,MWR,661
j.rndn.8x8.test.1271,MWR,707
j.rndn.8x8.test.1272,MWR,698
j.rndn.8x8.test.1273,MWR,656
j.rndn.8x8.test.1274,MWR,711
j.rndn.8x8.test.1275,MWR,615
j.rndn.8x8.test.1276,MWR,695
j.rndn.8x8.test.1277,MWR,704
j.rndn.8x8.test.1278,MWR,700
j.rndn.8x8.test.1279,MWR,707
j.rndn.8x8.test.1280,MWR,862
j.rndn.8x8.test.1281,MWR,709
j.rndn.8x8.test.1282,MWR,772
j.rndn.8x8.test.1283,MWR,756
j.rndn.8x8.test.1284,MWR,797
j.rndn.8x8.test.1285,MWR,708
j.rndn.8x8.test.1286,MWR,759
j.rndn.8x8.test.1287,MWR,694
j.rndn.8x8.test.1288,MWR,752
j.rndn.8x8.test.1289,MWR,759
j.rndn.8x8.test.1290,MWR,757
j.rndn.8x8.test.1291,MWR,713
j.rndn.8x8.test.1292,MWR,693
j.rndn.8x8.test.1293,MWR,696
j.rndn.8x8.test.1294,MWR,611
j.rndn.8x8.test.1295,MWR,701
j.rndn.8x8.test.1296,MWR,662
j.rndn.8x8.test.1297,MWR,702
j.rndn.8x8.test.1298,MWR,679
j.rndn.8x8.test.1299,MWR,705
j.rndn.8x8.test.1300,MWR,767
j.rndn.8x8.test.1301,MWR,660
j.rndn.8x8.test.1302,MWR,741
j.rndn.8x8.test.1303,MWR,814
j.rndn.8x8.test.1304,MWR,711
j.rndn.8x8.test.1305,MWR,752
j.rndn.8x8.test.1306,MWR,715
j.rndn.8x8.test.1307,MWR,610
j.rndn.8x8.test.1308,MWR,644
j.rndn.8x8.test.1309,MWR,806
j.rndn.8x8.test.1310,MWR,794
j.rndn.8x8.test.1311,MWR,812
j.rndn.8x8.test.1312,MWR,685
j.rndn.8x8.test.1313,MWR,662
j.rndn.8x8.test.1314,MWR,652
j.rndn.8x8.test.1315,MWR,753
j.rndn.8x8.test.1316,MWR,737
j.rndn.8x8.test.1317,MWR,682
j.rndn.8x8.test.1318,MWR,807
j.rndn.8x8.test.1319,MWR,697
j.rndn.8x8.test.1320,MWR,745
j.rndn.8x8.test.1321,MWR,780
j.rndn.8x8.test.1322,MWR,752
j.rndn.8x8.test.1323,MWR,741
j.rndn.8x8.test.1324,MWR,668
j.rndn.8x8.test.1325,MWR,705
j.rndn.8x8.test.1326,MWR,701
j.rndn.8x8.test.1327,MWR,700
j.rndn.8x8.test.1328,MWR,726
j.rndn.8x8.test.1329,MWR,638
j.rndn.8x8.test.1330,MWR,654
j.rndn.8x8.test.1331,MWR,658
j.rndn.8x8.test.1332,MWR,702
j.rndn.8x8.test.1333,MWR,746
j.rndn.8x8.test.1334,MWR,717
j.rndn.8x8.test.1335,MWR,663
j.rndn.8x8.test.1336,MWR,643
j.rndn.8x8.test.1337,MWR,659
j.rndn.8x8.test.1338,MWR,854
j.rndn.8x8.test.1339,MWR,802
j.rndn.8x8.test.1340,MWR,808
j.rndn.8x8.test.1341,MWR,703
j.rndn.8x8.test.1342,MWR,699
j.rndn.8x8.test.1343,MWR,667
j.rndn.8x8.test.1344,MWR,663
j.rndn.8x8.test.1345,MWR,721
j.rndn.8x8.test.1346,MWR,709
j.rndn.8x8.test.1347,MWR,660
j.rndn.8x8.test.1348,MWR,706
j.rndn.8x8.test.1349,MWR,715
j.rndn.8x8.test.1350,MWR,693
j.rndn.8x8.test.1351,MWR,758
j.rndn.8x8.test.1352,MWR,697
j.rndn.8x8.test.1353,MWR,755
j.rndn.8x8.test.1354,MWR,641
j.rndn.8x8.test.1355,MWR,800
j.rndn.8x8.test.1356,MWR,702
j.rndn.8x8.test.1357,MWR,702
j.rndn.8x8.test.1358,MWR,689
j.rndn.8x8.test.1359,MWR,713
j.rndn.8x8.test.1360,MWR,718
j.rndn.8x8.test.1361,MWR,692
j.rndn.8x8.test.1362,MWR,709
j.rndn.8x8.test.1363,MWR,722
j.rndn.8x8.test.1364,MWR,767
j.rndn.8x8.test.1365,MWR,701
j.rndn.8x8.test.1366,MWR,825
j.rndn.8x8.test.1367,MWR,760
j.rndn.8x8.test.1368,MWR,688
j.rndn.8x8.test.1369,MWR,693
j.rndn.8x8.test.1370,MWR,748
j.rndn.8x8.test.1371,MWR,650
j.rndn.8x8.test.1372,MWR,612
j.rndn.8x8.test.1373,MWR,702
j.rndn.8x8.test.1374,MWR,745
j.rndn.8x8.test.1375,MWR,713
j.rndn.8x8.test.1376,MWR,619
j.rndn.8x8.test.1377,MWR,761
j.rndn.8x8.test.1378,MWR,704
j.rndn.8x8.test.1379,MWR,646
j.rndn.8x8.test.1380,MWR,706
j.rndn.8x8.test.1381,MWR,687
j.rndn.8x8.test.1382,MWR,746
j.rndn.8x8.test.1383,MWR,712
j.rndn.8x8.test.1384,MWR,816
j.rndn.8x8.test.1385,MWR,764
j.rndn.8x8.test.1386,MWR,695
j.rndn.8x8.test.1387,MWR,599
j.rndn.8x8.test.1388,MWR,719
j.rndn.8x8.test.1389,MWR,759
j.rndn.8x8.test.1390,MWR,740
j.rndn.8x8.test.1391,MWR,794
j.rndn.8x8.test.1392,MWR,812
j.rndn.8x8.test.1393,MWR,709
j.rndn.8x8.test.1394,MWR,710
j.rndn.8x8.test.1395,MWR,658
j.rndn.8x8.test.1396,MWR,622
j.rndn.8x8.test.1397,MWR,791
j.rndn.8x8.test.1398,MWR,784
j.rndn.8x8.test.1399,MWR,769
j.rndn.8x8.test.1400,MWR,718
j.rndn.8x8.test.1401,MWR,733
j.rndn.8x8.test.1402,MWR,704
j.rndn.8x8.test.1403,MWR,735
j.rndn.8x8.test.1404,MWR,677
j.rndn.8x8.test.1405,MWR,798
j.rndn.8x8.test.1406,MWR,664
j.rndn.8x8.test.1407,MWR,700
j.rndn.8x8.test.1408,MWR,719
j.rndn.8x8.test.1409,MWR,707
j.rndn.8x8.test.1410,MWR,599
j.rndn.8x8.test.1411,MWR,660
j.rndn.8x8.test.1412,MWR,696
j.rndn.8x8.test.1413,MWR,661
j.rndn.8x8.test.1414,MWR,612
j.rndn.8x8.test.1415,MWR,761
j.rndn.8x8.test.1416,MWR,605
j.rndn.8x8.test.1417,MWR,798
j.rndn.8x8.test.1418,MWR,754
j.rndn.8x8.test.1419,MWR,674
j.rndn.8x8.test.1420,MWR,668
j.rndn.8x8.test.1421,MWR,682
j.rndn.8x8.test.1422,MWR,660
j.rndn.8x8.test.1423,MWR,658
j.rndn.8x8.test.1424,MWR,660
j.rndn.8x8.test.1425,MWR,659
j.rndn.8x8.test.1426,MWR,683
j.rndn.8x8.test.1427,MWR,709
j.rndn.8x8.test.1428,MWR,717
j.rndn.8x8.test.1429,MWR,697
j.rndn.8x8.test.1430,MWR,710
j.rndn.8x8.test.1431,MWR,747
j.rndn.8x8.test.1432,MWR,720
j.rndn.8x8.test.1433,MWR,755
j.rndn.8x8.test.1434,MWR,745
j.rndn.8x8.test.1435,MWR,743
j.rndn.8x8.test.1436,MWR,685
j.rndn.8x8.test.1437,MWR,702
j.rndn.8x8.test.1438,MWR,653
j.rndn.8x8.test.1439,MWR,820
j.rndn.8x8.test.1440,MWR,654
j.rndn.8x8.test.1441,MWR,687
j.rndn.8x8.test.1442,MWR,665
j.rndn.8x8.test.1443,MWR,750
j.rndn.8x8.test.1444,MWR,650
j.rndn.8x8.test.1445,MWR,703
j.rndn.8x8.test.1446,MWR,820
j.rndn.8x8.test.1447,MWR,603
j.rndn.8x8.test.1448,MWR,784
j.rndn.8x8.test.1449,MWR,711
j.rndn.8x8.test.1450,MWR,674
j.rndn.8x8.test.1451,MWR,740
j.rndn.8x8.test.1452,MWR,606
j.rndn.8x8.test.1453,MWR,760
j.rndn.8x8.test.1454,MWR,667
j.rndn.8x8.test.1455,MWR,713
j.rndn.8x8.test.1456,MWR,662
j.rndn.8x8.test.1457,MWR,720
j.rndn.8x8.test.1458,MWR,807
j.rndn.8x8.test.1459,MWR,682
j.rndn.8x8.test.1460,MWR,750
j.rndn.8x8.test.1461,MWR,715
j.rndn.8x8.test.1462,MWR,656
j.rndn.8x8.test.1463,MWR,734
j.rndn.8x8.test.1464,MWR,706
j.rndn.8x8.test.1465,MWR,796
j.rndn.8x8.test.1466,MWR,670
j.rndn.8x8.test.1467,MWR,709
j.rndn.8x8.test.1468,MWR,661
j.rndn.8x8.test.1469,MWR,708
j.rndn.8x8.test.1470,MWR,701
j.rndn.8x8.test.1471,MWR,662
j.rndn.8x8.test.1472,MWR,710
j.rndn.8x8.test.1473,MWR,688
j.rndn.8x8.test.1474,MWR,590
j.rndn.8x8.test.1475,MWR,722
j.rndn.8x8.test.1476,MWR,851
j.rndn.8x8.test.1477,MWR,697
j.rndn.8x8.test.1478,MWR,674
j.rndn.8x8.test.1479,MWR,618
j.rndn.8x8.test.1480,MWR,709
j.rndn.8x8.test.1481,MWR,709
j.rndn.8x8.test.1482,MWR,793
